t_us,cmd_deg,meas_deg
28616300,101.934,98.977
28618800,101.804,98.977
28621300,101.673,98.977
28623804,101.542,92.072
28626304,101.411,97.136
28628804,101.28,99.437
28631308,101.148,97.596
28633812,101.016,97.136
28636316,100.884,98.517
28638820,100.752,98.977
28641324,100.619,99.898
28643832,100.486,99.437
28646332,100.353,91.611
28648832,100.22,96.675
28651336,100.086,95.754
28653836,99.953,92.532
28656336,99.819,97.136
28658836,99.685,98.517
28661336,99.551,97.136
28663840,99.416,99.437
28666344,99.282,96.215
28668844,99.147,96.675
28671344,99.012,96.675
28673848,98.877,94.373
28676352,98.741,92.532
28678856,98.605,98.517
28681356,98.469,94.373
28683860,98.333,98.056
28686360,98.197,95.754
28688860,98.061,94.834
28691364,97.924,96.675
28693864,97.787,96.675
28696364,97.651,89.309
28698864,97.514,95.294
28701368,97.376,93.913
28703868,97.239,86.087
28706368,97.102,91.151
28708872,96.964,92.072
28711376,96.826,95.754
28713876,96.688,95.754
28716380,96.55,95.754
28718880,96.412,94.834
28721384,96.273,97.136
28723884,96.135,96.675
28726384,95.996,93.453
28728884,95.858,93.913
28731384,95.719,91.611
28733884,95.58,93.453
28736388,95.441,93.453
28738892,95.301,92.992
28741392,95.162,94.373
28743892,95.022,98.056
28746392,94.883,95.294
28748892,94.743,94.373
28751392,94.604,91.611
28753892,94.464,93.913
28756392,94.324,92.532
28758892,94.184,88.849
28761396,94.044,89.309
28763896,93.903,92.072
28766396,93.763,89.77
28768900,93.623,91.151
28771400,93.482,89.77
28773904,93.341,92.992
28776412,93.2,91.611
28778916,93.06,88.389
28781420,92.919,91.151
28783924,92.778,88.849
28786424,92.637,87.928
28788928,92.496,89.309
28791432,92.355,87.928
28793932,92.214,89.77
28796436,92.072,91.151
28798948,91.93,86.547
28801456,91.789,89.309
28803956,91.648,90.691
28806464,91.506,88.849
28808972,91.364,89.77
28811480,91.223,88.389
28813984,91.081,81.483
28816488,90.94,81.483
28818988,90.798,85.627
28821488,90.657,90.23
28823992,90.515,86.087
28826492,90.374,88.849
28828996,90.233,86.547
28831496,90.091,84.706
28834004,89.949,86.087
28836508,89.808,83.325
28839012,89.666,81.023
28841516,89.525,86.087
28844016,89.383,87.008
28846520,89.242,82.404
28849024,89.1,87.468
28851528,88.958,87.468
28854032,88.817,87.928
28856532,88.676,84.706
28859032,88.535,79.182
28861532,88.393,79.182
28864032,88.252,79.642
28866532,88.111,86.547
28869032,87.97,86.087
28871532,87.829,86.087
28874032,87.688,85.627
28876532,87.547,86.087
28879032,87.406,81.483
28881532,87.265,85.627
28884032,87.124,85.627
28886536,86.983,85.627
28889036,86.843,74.578
28891544,86.702,77.34
28894044,86.561,82.864
28896548,86.421,81.483
28899048,86.28,81.944
28901548,86.14,81.483
28904048,86.0,80.102
28906552,85.859,77.801
28909056,85.719,81.944
28911556,85.579,84.246
28914056,85.439,84.246
28916560,85.299,77.34
28919064,85.16,75.038
28921564,85.02,81.023
28924064,84.88,79.182
28926564,84.741,81.483
28929068,84.602,82.404
28931572,84.462,81.944
28934076,84.323,85.166
28936576,84.184,81.023
28939080,84.046,79.642
28941580,83.907,78.261
28944080,83.768,72.737
28946580,83.63,74.578
28949084,83.492,79.182
28951584,83.354,75.959
28954084,83.216,79.182
28956584,83.078,80.563
28959088,82.94,81.944
28961588,82.803,80.563
28964092,82.665,80.102
28966592,82.528,79.182
28969092,82.391,77.801
28971596,82.254,72.276
28974096,82.117,76.88
28976600,81.98,76.88
28979100,81.844,80.102
28981600,81.708,80.102
28984100,81.572,81.023
28986600,81.436,80.102
28989104,81.3,80.102
28991604,81.165,80.102
28994108,81.029,78.261
28996608,80.894,79.642
28999112,80.759,69.974
29001616,80.624,74.578
29004120,80.49,76.419
29006624,80.355,76.88
29009124,80.221,79.182
29011624,80.087,76.88
29014124,79.954,78.261
29016624,79.82,77.34
29019128,79.687,76.88
29021628,79.554,74.578
29024128,79.421,76.419
29026632,79.289,74.118
29029136,79.156,75.038
29031636,79.024,73.197
29034136,78.892,76.419
29036636,78.761,75.499
29039136,78.629,75.038
29041636,78.498,74.578
29044136,78.367,75.499
29046636,78.237,76.419
29049136,78.107,75.959
29051636,77.976,75.499
29054140,77.846,65.831
29056644,77.717,72.276
29059144,77.587,71.816
29061644,77.458,73.657
29064148,77.329,73.657
29066652,77.201,74.578
29069152,77.072,74.578
29071652,76.944,76.88
29074156,76.817,75.499
29076656,76.689,75.038
29079156,76.562,75.038
29081656,76.435,68.133
29084156,76.309,72.276
29086656,76.182,73.657
29089156,76.057,71.356
29091656,75.931,71.356
29094156,75.806,72.737
29096656,75.681,71.816
29099160,75.556,71.816
29101664,75.431,72.737
29104168,75.307,74.118
29106672,75.183,67.212
29109172,75.059,70.435
29111672,74.936,68.593
29114172,74.814,71.356
29116672,74.691,71.816
29119176,74.569,75.038
29121680,74.447,73.197
29124180,74.325,72.737
29126680,74.204,71.356
29129180,74.083,72.737
29131680,73.963,66.752
29134184,73.842,66.752
29136684,73.722,69.054
29139184,73.603,67.212
29141684,73.484,68.593
29144184,73.365,71.356
29146684,73.247,70.895
29149184,73.129,71.356
29151688,73.011,72.737
29154188,72.894,70.435
29156688,72.777,69.514
29159192,72.66,67.673
29161696,72.544,67.212
29164200,72.428,63.99
29166700,72.312,68.593
29169200,72.197,70.895
29171704,72.083,69.054
29174204,71.968,69.514
29176708,71.854,69.974
29179212,71.74,70.895
29181716,71.627,65.371
29184220,71.514,66.292
29186724,71.402,68.133
29189224,71.29,68.593
29191724,71.178,67.212
29194224,71.067,67.212
29196728,70.956,66.752
29199228,70.846,66.292
29201728,70.736,66.752
29204228,70.627,69.974
29206728,70.518,67.673
29209232,70.409,67.673
29211736,70.3,65.371
29214236,70.192,66.752
29216736,70.085,66.752
29219236,69.978,67.212
29221740,69.871,68.593
29224244,69.765,66.292
29226744,69.66,67.673
29229244,69.554,65.371
29231744,69.45,67.673
29234244,69.345,66.752
29236744,69.241,64.91
29239248,69.138,65.371
29241756,69.034,66.292
29244256,68.932,65.831
29246760,68.83,66.292
29249260,68.728,65.831
29251760,68.627,66.752
29254264,68.526,67.673
29256768,68.425,67.673
29259268,68.326,62.148
29261768,68.226,66.292
29264272,68.127,63.529
29266776,68.029,64.91
29269276,67.931,65.371
29271780,67.833,64.91
29274280,67.736,64.91
29276784,67.639,64.45
29279288,67.543,63.069
29281792,67.448,62.148
29284292,67.353,63.99
29286796,67.258,63.529
29289300,67.164,63.069
29291800,67.07,64.45
29294300,66.977,64.91
29296800,66.884,65.371
29299300,66.792,65.371
29301800,66.701,63.99
29304300,66.609,63.529
29306800,66.519,63.529
29309304,66.429,59.847
29311808,66.339,63.069
29314312,66.25,63.069
29316812,66.161,63.529
29319312,66.073,63.99
29321816,65.985,63.529
29324320,65.898,64.91
29326820,65.811,66.752
29329320,65.725,63.069
29331824,65.64,63.069
29334328,65.555,61.688
29336828,65.47,63.99
29339328,65.386,61.228
29341828,65.303,60.307
29344332,65.22,61.688
29346832,65.138,60.307
29349332,65.056,63.069
29351832,64.975,59.847
29354336,64.894,59.847
29356836,64.814,58.005
29359340,64.734,58.926
29361840,64.655,59.847
29364340,64.576,63.529
29366844,64.498,64.45
29369348,64.42,63.069
29371848,64.344,63.069
29374352,64.267,63.069
29376852,64.191,63.529
29379352,64.116,62.609
29381852,64.041,63.529
29384352,63.967,61.688
29386852,63.894,62.609
29389356,63.82,62.609
29391856,63.748,62.148
29394356,63.676,64.91
29396856,63.605,63.99
29399360,63.534,62.609
29401864,63.464,62.148
29404364,63.394,60.307
29406864,63.325,60.307
29409364,63.256,60.767
29411868,63.188,55.243
29414372,63.121,58.005
29416872,63.054,58.926
29419376,62.988,64.45
29421876,62.922,58.005
29424376,62.857,58.465
29426876,62.793,58.465
29429380,62.729,60.767
29431880,62.665,58.465
29434380,62.603,57.084
29436884,62.541,58.005
29439388,62.479,62.148
29441892,62.418,60.767
29444396,62.358,62.609
29446896,62.298,61.688
29449396,62.239,61.688
29451900,62.18,61.688
29454404,62.122,62.148
29456908,62.065,61.688
29459408,62.008,61.688
29461912,61.952,62.148
29464412,61.896,61.228
29466916,61.841,60.307
29469416,61.787,60.307
29471920,61.733,60.767
29474424,61.68,60.767
29476924,61.627,61.228
29479424,61.575,60.767
29481924,61.524,58.465
29484428,61.473,58.005
29486928,61.423,59.847
29489432,61.374,59.847
29491936,61.325,60.307
29494440,61.276,59.386
29496944,61.229,59.386
29499444,61.182,59.847
29501948,61.135,59.847
29504448,61.089,53.862
29506948,61.044,57.084
29509452,61.0,57.084
29511956,60.956,58.005
29514456,60.912,57.545
29516956,60.87,58.465
29519460,60.828,58.926
29521964,60.786,59.386
29524464,60.745,60.767
29526964,60.705,60.307
29529464,60.666,59.847
29531964,60.627,58.465
29534468,60.589,58.465
29536968,60.551,60.307
29539468,60.514,59.847
29541972,60.478,59.386
29544476,60.442,61.688
29546980,60.407,61.688
29549484,60.372,59.386
29551988,60.338,57.084
29554488,60.305,58.926
29556992,60.273,59.847
29559492,60.241,56.624
29561992,60.209,58.926
29564492,60.179,59.847
29566992,60.149,60.767
29569492,60.119,59.386
29571996,60.091,58.926
29574500,60.062,58.926
29577000,60.035,57.084
29579504,60.008,56.624
29582004,59.982,58.926
29584508,59.957,58.465
29587012,59.932,56.624
29589516,59.907,58.465
29592020,59.884,58.926
29594520,59.861,60.307
29597024,59.839,60.307
29599528,59.817,61.688
29602028,59.796,58.005
29604532,59.776,57.545
29607036,59.756,58.005
29609536,59.737,58.465
29612036,59.719,57.084
29614536,59.701,58.005
29617036,59.684,58.465
29619540,59.667,58.465
29622040,59.652,57.545
29624544,59.636,59.386
29627044,59.622,58.465
29629548,59.608,58.926
29632052,59.595,57.545
29634552,59.582,58.465
29637052,59.571,59.386
29639552,59.559,58.465
29642052,59.549,58.005
29644552,59.539,59.386
29647052,59.53,58.926
29649552,59.521,57.545
29652052,59.513,58.005
29654552,59.506,58.465
29657056,59.499,58.926
29659560,59.493,59.847
29662060,59.488,59.386
29664560,59.483,58.926
29667060,59.479,58.926
29669564,59.476,59.386
29672068,59.473,58.465
29674572,59.471,58.926
29677076,59.47,56.624
29679580,59.469,57.545
29682084,59.469,58.465
29684588,59.469,59.386
29687092,59.471,58.926
29689592,59.473,58.465
29692100,59.475,58.465
29694604,59.478,57.545
29697108,59.482,57.545
29699612,59.487,58.465
29702116,59.492,58.465
29704620,59.498,58.465
29707124,59.504,58.465
29709628,59.511,59.386
29712128,59.519,60.307
29714632,59.528,59.386
29717136,59.537,59.386
29719636,59.546,59.386
29722140,59.557,58.926
29724644,59.568,60.767
29727148,59.58,59.847
29729648,59.592,60.307
29732152,59.605,61.228
29734652,59.619,60.307
29737152,59.633,59.847
29739656,59.648,58.926
29742156,59.664,58.005
29744656,59.68,59.386
29747156,59.697,58.005
29749664,59.714,58.465
29752168,59.733,57.545
29754672,59.752,56.624
29757176,59.771,58.465
29759680,59.791,58.465
29762180,59.812,58.465
29764684,59.834,58.926
29767188,59.856,57.545
29769696,59.879,59.847
29772196,59.902,58.465
29774700,59.926,58.005
29777204,59.951,59.386
29779704,59.976,59.386
29782204,60.002,58.926
29784704,60.029,58.926
29787208,60.056,58.465
29789708,60.084,59.386
29792212,60.113,58.926
29794724,60.142,59.386
29797228,60.172,59.386
29799728,60.202,59.386
29802232,60.234,58.926
29804736,60.265,59.386
29807236,60.298,58.005
29809736,60.331,58.005
29812236,60.365,58.465
29814736,60.399,58.005
29817240,60.434,58.465
29819740,60.469,56.164
29822248,60.506,58.005
29824748,60.543,60.307
29827248,60.58,58.465
29829748,60.618,57.545
29832252,60.657,59.386
29834756,60.696,58.926
29837260,60.736,58.926
29839760,60.777,59.386
29842260,60.818,58.926
29844764,60.86,60.767
29847264,60.903,59.847
29849768,60.946,58.926
29852272,60.99,59.847
29854772,61.034,58.005
29857276,61.079,59.386
29859776,61.125,59.386
29862280,61.171,58.465
29864784,61.218,59.847
29867288,61.266,59.847
29869792,61.314,58.926
29872292,61.363,58.926
29874792,61.412,58.005
29877292,61.462,58.005
29879792,61.512,58.005
29882292,61.564,57.545
29884792,61.615,58.005
29887292,61.668,58.005
29889796,61.721,57.545
29892296,61.774,59.847
29894800,61.829,58.926
29897300,61.884,58.005
29899804,61.939,58.465
29902308,61.995,58.005
29904808,62.052,58.005
29907308,62.109,59.386
29909808,62.167,58.465
29912312,62.225,58.465
29914812,62.284,59.386
29917316,62.344,58.005
29919820,62.404,57.084
29922320,62.465,57.084
29924820,62.526,58.926
29927320,62.588,56.624
29929820,62.651,59.847
29932320,62.714,58.926
29934824,62.778,58.926
29937332,62.842,58.926
29939836,62.907,58.465
29942340,62.973,56.624
29944844,63.039,56.164
29947344,63.106,58.465
29949844,63.173,56.624
29952344,63.241,57.084
29954848,63.309,53.402
29957348,63.378,53.402
29959852,63.448,57.545
29962356,63.518,55.243
29964856,63.589,54.783
29967356,63.66,53.862
29969856,63.732,47.877
29972360,63.804,52.481
29974864,63.877,55.243
29977368,63.951,54.322
29979868,64.025,55.703
29982372,64.099,58.005
29984876,64.175,53.862
29987376,64.25,58.005
29989876,64.327,58.926
29992380,64.403,58.005
29994884,64.481,57.084
29997384,64.559,54.783
29999888,64.637,57.545
30002392,64.716,56.164
30004892,64.796,56.624
30007392,64.876,58.005
30009896,64.957,58.005
30012400,65.038,60.307
30014900,65.12,57.084
30017404,65.202,52.941
30019904,65.285,56.624
30022404,65.368,56.624
30024908,65.452,56.624
30027408,65.536,60.767
30029912,65.621,57.545
30032416,65.707,59.847
30034920,65.793,58.005
30037420,65.879,58.005
30039920,65.966,53.862
30042424,66.054,55.243
30044924,66.142,54.783
30047428,66.23,57.545
30049932,66.32,58.465
30052432,66.409,54.783
30054932,66.499,56.164
30057432,66.59,55.703
30059944,66.681,60.307
30062444,66.772,58.005
30064948,66.865,58.465
30067448,66.957,59.847
30069952,67.05,59.847
30072452,67.144,61.688
30074952,67.238,61.228
30077452,67.332,62.148
30079952,67.427,60.307
30082460,67.523,59.847
30084960,67.619,62.609
30087464,67.715,59.847
30089964,67.812,58.005
30092468,67.91,61.688
30094968,68.008,60.767
30097468,68.106,61.228
30099972,68.205,59.386
30102472,68.304,61.228
30104972,68.404,60.767
30107476,68.504,61.688
30109976,68.605,61.228
30112476,68.706,55.243
30114980,68.808,57.545
30117480,68.91,58.005
30119984,69.012,60.767
30122484,69.115,58.465
30124984,69.218,60.307
30127484,69.322,59.847
30129988,69.427,61.688
30132488,69.531,61.228
30134988,69.636,61.228
30137492,69.742,64.45
30139992,69.848,63.069
30142492,69.955,62.609
30144992,70.062,63.069
30147496,70.169,61.688
30149996,70.277,61.688
30152496,70.385,64.45
30155000,70.493,63.069
30157504,70.603,62.148
30160004,70.712,63.529
30162508,70.822,63.069
30165008,70.932,62.609
30167512,71.043,63.069
30170012,71.154,60.307
30172512,71.265,61.228
30175012,71.377,60.767
30177512,71.489,63.069
30180012,71.602,63.529
30182512,71.715,62.609
30185016,71.829,66.292
30187520,71.943,62.148
30190020,72.057,63.069
30192524,72.172,58.465
30195024,72.287,57.084
30197524,72.402,61.688
30200024,72.518,67.212
30202524,72.634,62.148
30205024,72.75,62.609
30207524,72.867,63.99
30210024,72.984,62.148
30212524,73.102,64.91
30215028,73.22,64.45
30217532,73.339,67.673
30220036,73.457,58.465
30222536,73.576,57.084
30225040,73.696,61.228
30227544,73.816,59.847
30230048,73.936,65.831
30232552,74.057,64.91
30235052,74.177,65.371
30237556,74.299,65.371
30240060,74.42,66.752
30242560,74.542,62.609
30245064,74.664,63.99
30247564,74.787,63.99
30250064,74.91,65.831
30252564,75.033,67.212
30255068,75.156,66.752
30257568,75.28,67.212
30260068,75.404,65.371
30262572,75.528,66.292
30265072,75.653,65.831
30267576,75.778,64.91
30270080,75.904,56.624
30272584,76.029,61.688
30275084,76.155,64.91
30277588,76.282,65.371
30280092,76.408,66.292
30282592,76.535,63.99
30285096,76.662,67.212
30287600,76.79,67.673
30290104,76.918,64.91
30292608,77.046,68.133
30295108,77.174,71.816
30297608,77.302,68.593
30300112,77.431,69.054
30302612,77.56,66.292
30305116,77.69,66.752
30307620,77.819,66.752
30310120,77.949,63.99
30312624,78.079,63.069
30315128,78.21,69.054
30317628,78.341,68.133
30320128,78.471,66.292
30322632,78.602,69.054
30325140,78.734,69.514
30327640,78.866,70.435
30330144,78.998,69.974
30332644,79.13,64.91
30335144,79.262,66.292
30337644,79.394,69.054
30340144,79.527,68.133
30342644,79.66,69.974
30345144,79.793,70.895
30347644,79.926,71.816
30350144,80.06,69.514
30352644,80.194,69.514
30355144,80.328,69.514
30357648,80.462,69.974
30360148,80.597,70.895
30362652,80.731,70.435
30365152,80.866,63.069
30367652,81.001,69.054
30370152,81.136,66.292
30372652,81.272,70.895
30375156,81.408,72.737
30377660,81.544,73.197
30380164,81.68,73.197
30382664,81.816,75.038
30385168,81.952,74.118
30387672,82.089,69.974
30390172,82.226,72.276
30392676,82.363,70.895
30395176,82.5,74.118
30397680,82.637,71.816
30400184,82.775,73.197
30402684,82.912,72.737
30405184,83.05,74.578
30407688,83.188,73.197
30410188,83.325,71.816
30412688,83.463,67.212
30415188,83.602,71.816
30417692,83.74,73.657
30420192,83.879,73.197
30422692,84.017,74.118
30425196,84.156,75.499
30427696,84.295,76.88
30430196,84.434,75.959
30432700,84.573,75.959
30435200,84.712,75.499
30437700,84.852,76.88
30440200,84.991,65.831
30442704,85.131,69.514
30445204,85.271,74.578
30447704,85.41,74.578
30450208,85.55,75.959
30452708,85.69,76.419
30455208,85.83,75.499
30457712,85.971,74.118
30460216,86.111,76.88
30462716,86.251,69.054
30465220,86.392,76.419
30467720,86.532,71.816
30470224,86.673,73.657
30472728,86.814,74.578
30475236,86.955,75.499
30477740,87.096,79.642
30480244,87.237,73.197
30482744,87.378,72.276
30485244,87.519,75.038
30487748,87.66,70.435
30490252,87.801,75.959
30492752,87.942,75.959
30495260,88.083,77.801
30497768,88.225,78.261
30500272,88.366,75.959
30502776,88.508,75.499
30505280,88.649,76.419
30507784,88.791,80.102
30510292,88.932,80.102
30512804,89.074,80.102
30515308,89.216,72.276
30517816,89.358,80.102
30520316,89.499,78.721
30522816,89.64,79.642
30525324,89.782,83.785
30527828,89.924,82.864
30530332,90.066,82.864
30532832,90.207,82.864
30535336,90.348,82.864
30537836,90.49,74.578
30540340,90.632,81.483
30542840,90.773,81.483
30545344,90.914,81.023
30547844,91.056,79.642
30550348,91.197,80.102
30552852,91.339,80.563
30555356,91.48,82.404
30557856,91.621,75.499
30560360,91.763,78.721
30562864,91.904,79.642
30565368,92.045,82.404
30567872,92.187,85.166
30570372,92.328,81.023
30572876,92.469,82.404
30575380,92.61,81.944
30577880,92.751,82.404
30580384,92.892,78.721
30582888,93.033,78.721
30585388,93.173,82.864
30587888,93.314,81.023
30590388,93.454,81.944
30592888,93.595,85.166
30595388,93.735,82.864
30597892,93.876,84.246
30600392,94.016,81.023
30602892,94.156,83.785
30605392,94.296,86.547
30607892,94.436,86.087
30610400,94.576,83.785
30612900,94.716,78.261
30615404,94.856,81.944
30617908,94.996,84.246
30620408,95.135,81.944
30622912,95.275,88.849
30625416,95.414,87.008
30627916,95.553,87.928
30630420,95.692,85.166
30632920,95.831,78.721
30635420,95.97,82.864
30637920,96.108,85.166
30640420,96.247,84.246
30642924,96.385,87.008
30645428,96.524,86.087
30647928,96.662,87.468
30650428,96.8,84.246
30652932,96.938,89.77
30655432,97.075,89.77
30657932,97.213,90.691
30660432,97.35,82.404
30662932,97.487,85.166
30665436,97.624,88.389
30667936,97.761,89.309
30670436,97.898,89.309
30672940,98.035,90.23
30675440,98.171,88.849
30677944,98.307,88.389
30680448,98.443,85.166
30682948,98.579,80.563
30685448,98.715,89.77
30687952,98.851,87.008
30690452,98.986,86.547
30692956,99.121,86.087
30695460,99.256,90.691
30697964,99.391,92.072
30700468,99.525,92.532
30702972,99.66,92.532
30705476,99.794,87.008
30707976,99.928,86.087
30710480,100.062,90.23
30712980,100.195,90.691
30715480,100.328,92.072
30717984,100.461,91.611
30720488,100.594,92.532
30722988,100.727,88.389
30725488,100.859,93.453
30727992,100.991,86.547
30730496,101.123,87.468
30733000,101.255,90.691
30735500,101.386,91.151
30738004,101.518,93.453
30740508,101.649,92.532
30743012,101.779,96.675
30745512,101.91,95.754
30748012,102.04,92.992
30750516,102.17,89.77
30753016,102.299,87.468
30755516,102.429,91.611
30758016,102.558,97.136
30760520,102.687,96.215
30763020,102.815,93.453
30765524,102.943,93.913
30768024,103.071,93.913
30770524,103.199,94.834
30773024,103.326,93.913
30775524,103.453,97.596
30778024,103.58,94.373
30780524,103.707,96.215
30783024,103.833,91.151
30785528,103.959,95.294
30788032,104.085,96.215
30790532,104.21,97.136
30793036,104.335,98.517
30795536,104.46,98.977
30798036,104.584,96.675
30800536,104.708,96.215
30803036,104.832,92.532
30805536,104.955,97.596
30808040,105.079,95.754
30810544,105.201,93.913
30813044,105.324,97.136
30815544,105.446,95.294
30818048,105.568,94.373
30820552,105.69,97.136
30823056,105.811,100.358
30825556,105.932,99.898
30828056,106.052,100.818
30830556,106.172,97.136
30833056,106.292,95.754
30835560,106.412,97.596
30838060,106.531,100.818
30840564,106.65,98.977
30843068,106.768,99.898
30845568,106.886,99.898
30848068,107.004,99.437
30850572,107.121,99.437
30853076,107.238,92.532
30855580,107.355,94.834
30858084,107.471,98.977
30860588,107.587,101.739
30863088,107.703,98.977
30865592,107.818,99.437
30868092,107.932,99.898
30870592,108.047,98.517
30873096,108.161,100.818
30875596,108.274,92.072
30878096,108.387,102.66
30880600,108.5,98.056
30883104,108.612,99.898
30885604,108.724,105.422
30888104,108.836,99.437
30890608,108.947,99.898
30893108,109.058,102.66
30895608,109.168,101.739
30898108,109.278,102.66
30900608,109.387,103.12
30903112,109.496,100.358
30905612,109.605,98.977
30908116,109.713,104.041
30910616,109.821,101.279
30913120,109.929,103.581
30915624,110.036,104.962
30918124,110.142,104.962
30920628,110.248,104.962
30923128,110.354,100.358
30925628,110.459,102.66
30928128,110.564,104.962
30930628,110.668,101.739
30933132,110.772,104.501
30935632,110.876,104.041
30938136,110.979,104.962
30940640,111.081,104.962
30943144,111.183,105.422
30945644,111.285,106.343
30948144,111.386,97.596
30950644,111.487,105.422
30953144,111.587,106.343
30955648,111.687,104.962
30958152,111.786,107.724
30960656,111.885,105.882
30963164,111.984,104.041
30965664,112.082,106.343
30968168,112.179,102.199
30970672,112.277,106.803
30973176,112.373,103.12
30975676,112.469,108.184
30978176,112.565,107.263
30980676,112.66,106.343
30983176,112.754,106.803
30985680,112.848,104.962
30988184,112.942,107.724
30990688,113.035,99.437
30993192,113.128,106.343
30995692,113.22,104.962
30998196,113.312,109.105
31000700,113.403,107.724
31003204,113.493,106.343
31005704,113.583,107.724
31008208,113.673,107.263
31010712,113.762,108.644
31013212,113.851,101.279
31015712,113.939,105.882
31018216,114.026,102.199
31020720,114.114,106.343
31023224,114.2,107.263
31025724,114.286,106.343
31028224,114.372,111.407
31030724,114.456,110.946
31033224,114.541,108.644
31035728,114.625,109.105
31038228,114.708,104.501
31040732,114.791,112.327
31043232,114.873,104.501
31045736,114.955,110.946
31048236,115.036,111.867
31050736,115.117,112.788
31053240,115.197,110.946
31055744,115.277,112.788
31058248,115.356,113.248
31060748,115.434,105.882
31063248,115.512,113.248
31065748,115.59,110.026
31068248,115.667,105.882
31070748,115.743,110.486
31073248,115.819,111.407
31075756,115.894,109.105
31078256,115.969,111.407
31080756,116.043,110.026
31083256,116.116,112.788
31085760,116.189,111.407
31088260,116.262,110.946
31090760,116.334,113.248
31093264,116.405,111.407
31095772,116.476,112.327
31098276,116.546,113.248
31100776,116.616,111.867
31103276,116.685,114.169
31105780,116.753,113.708
31108284,116.821,105.882
31110784,116.888,108.184
31113284,116.955,109.105
31115788,117.021,109.105
31118288,117.087,112.327
31120796,117.152,112.788
31123296,117.216,114.629
31125796,117.28,113.248
31128296,117.343,116.01
31130800,117.406,114.629
31133304,117.468,115.09
31135804,117.53,112.327
31138304,117.59,115.09
31140804,117.651,115.55
31143308,117.71,115.55
31145808,117.769,115.09
31148308,117.828,115.09
31150812,117.886,116.01
31153316,117.943,114.629
31155816,118.0,115.55
31158320,118.056,113.248
31160820,118.112,115.55
31163320,118.166,112.327
31165820,118.221,115.55
31168320,118.274,111.867
31170824,118.327,113.708
31173328,118.38,118.312
31175832,118.432,116.01
31178336,118.483,109.565
31180840,118.534,112.788
31183340,118.584,114.629
31185840,118.633,113.708
31188340,118.682,115.55
31190840,118.73,110.946
31193340,118.778,115.09
31195840,118.825,118.312
31198340,118.871,114.169
31200844,118.917,114.629
31203344,118.962,117.852
31205844,119.006,117.852
31208348,119.05,110.026
31210848,119.093,111.867
31213352,119.136,116.01
31215856,119.178,115.09
31218360,119.219,116.471
31220860,119.26,116.931
31223364,119.3,116.931
31225868,119.339,117.391
31228368,119.378,117.391
31230872,119.416,117.391
31233372,119.454,116.931
31235872,119.491,116.471
31238372,119.527,116.931
31240876,119.563,116.471
31243376,119.598,116.931
31245876,119.632,119.233
31248376,119.666,119.233
31250876,119.699,116.931
31253376,119.732,117.391
31255876,119.763,115.55
31258380,119.795,117.391
31260880,119.825,116.471
31263384,119.855,116.471
31265888,119.884,117.391
31268388,119.913,118.772
31270892,119.941,119.233
31273396,119.969,119.233
31275896,119.995,119.233
31278396,120.021,116.931
31280896,120.047,116.471
31283396,120.071,116.01
31285896,120.096,115.55
31288396,120.119,121.535
31290896,120.142,117.852
31293396,120.164,118.772
31295900,120.186,117.852
31298400,120.207,118.772
31300904,120.227,118.772
31303404,120.246,119.233
31305904,120.265,117.391
31308404,120.284,117.852
31310908,120.301,118.772
31313408,120.318,115.55
31315908,120.335,119.693
31318408,120.35,118.312
31320912,120.365,118.312
31323412,120.38,119.233
31325912,120.394,119.693
31328412,120.407,118.312
31330912,120.419,118.312
31333412,120.431,118.772
31335912,120.442,118.772
31338412,120.452,118.772
31340912,120.462,118.772
31343412,120.471,121.995
31345916,120.48,120.614
31348420,120.488,119.233
31350924,120.495,119.233
31353428,120.502,119.693
31355928,120.507,119.693
31358428,120.513,120.614
31360928,120.517,119.693
31363428,120.521,118.772
31365932,120.525,119.233
31368432,120.527,119.233
31370940,120.529,119.693
31373440,120.53,120.153
31375940,120.531,120.153
31378440,120.531,120.614
31380940,120.53,120.614
31383440,120.529,118.772
31385940,120.527,120.153
31388444,120.525,120.614
31390952,120.521,120.614
31393460,120.517,120.614
31395964,120.513,119.693
31398476,120.508,120.614
31400976,120.502,120.153
31403488,120.495,120.614
31405996,120.488,121.535
31408504,120.48,121.995
31411004,120.471,121.535
31413508,120.462,120.153
31416016,120.452,120.614
31418516,120.442,118.772
31421028,120.431,120.614
31423528,120.419,119.693
31426028,120.406,119.233
31428528,120.393,120.153
31431036,120.38,119.233
31433540,120.365,119.233
31436048,120.35,120.153
31438548,120.334,119.233
31441048,120.318,120.614
31443552,120.301,119.693
31446056,120.283,119.693
31448556,120.265,120.614
31451064,120.246,120.153
31453568,120.226,120.153
31456072,120.206,120.153
31458576,120.185,119.693
31461076,120.164,120.153
31463580,120.141,120.153
31466084,120.118,119.693
31468584,120.095,121.074
31471084,120.071,118.312
31473588,120.046,120.614
31476096,120.02,120.153
31478596,119.994,121.074
31481096,119.968,120.153
31483596,119.94,118.772
31486100,119.912,119.693
31488612,119.883,120.614
31491112,119.854,119.233
31493612,119.824,120.153
31496116,119.794,120.153
31498620,119.762,120.153
31501124,119.73,120.153
31503632,119.698,119.233
31506132,119.665,120.153
31508636,119.631,120.153
31511144,119.596,120.614
31513644,119.561,120.153
31516148,119.526,120.153
31518648,119.489,120.614
31521148,119.452,121.074
31523652,119.415,120.153
31526152,119.377,119.693
31528656,119.338,120.614
