t_us,cmd_deg,meas_deg
25319016,114.497,113.708
25321520,114.484,114.169
25324024,114.47,114.169
25326528,114.455,113.248
25329036,114.44,113.708
25331540,114.423,113.708
25334040,114.406,114.629
25336540,114.388,115.09
25339040,114.37,114.169
25341540,114.35,112.788
25344040,114.33,112.788
25346540,114.309,112.788
25349040,114.287,112.788
25351540,114.264,113.248
25354044,114.241,113.708
25356548,114.216,112.788
25359052,114.191,113.248
25361556,114.165,113.708
25364056,114.138,114.629
25366560,114.111,115.09
25369064,114.083,113.708
25371564,114.053,115.09
25374072,114.023,113.708
25376576,113.993,112.788
25379076,113.961,114.169
25381584,113.929,115.55
25384084,113.896,113.708
25386588,113.862,113.708
25389088,113.827,112.327
25391592,113.792,113.248
25394092,113.755,112.788
25396596,113.718,113.708
25399100,113.681,114.169
25401600,113.642,114.169
25404100,113.603,114.629
25406600,113.563,113.248
25409100,113.522,112.788
25411600,113.48,113.248
25414108,113.437,112.788
25416612,113.394,113.248
25419116,113.35,112.788
25421624,113.305,113.248
25424124,113.259,112.788
25426624,113.213,112.327
25429128,113.166,113.708
25431632,113.118,113.248
25434136,113.069,113.248
25436636,113.02,114.169
25439140,112.97,114.169
25441640,112.919,113.248
25444144,112.867,115.09
25446648,112.814,114.629
25449148,112.761,115.09
25451652,112.707,116.471
25454152,112.653,114.629
25456656,112.597,113.248
25459160,112.541,114.169
25461664,112.484,114.169
25464164,112.426,113.708
25466664,112.368,113.708
25469168,112.308,114.629
25471676,112.248,115.09
25474180,112.188,114.169
25476680,112.126,113.248
25479184,112.064,112.788
25481684,112.001,113.248
25484192,111.938,113.708
25486696,111.873,113.708
25489204,111.808,114.169
25491712,111.742,113.248
25494220,111.675,113.708
25496720,111.608,113.708
25499224,111.54,113.248
25501724,111.472,112.327
25504232,111.402,113.248
25506736,111.332,117.391
25509244,111.261,114.629
25511748,111.19,114.629
25514248,111.117,113.708
25516752,111.044,112.788
25519256,110.971,113.248
25521764,110.896,107.724
25524268,110.821,109.105
25526768,110.746,109.105
25529276,110.669,109.105
25531776,110.592,108.184
25534276,110.515,109.105
25536780,110.436,109.565
25539284,110.357,109.105
25541788,110.277,103.12
25544296,110.197,108.184
25546800,110.116,107.263
25549308,110.034,109.565
25551808,109.951,106.343
25554312,109.868,107.724
25556820,109.784,109.565
25559324,109.7,106.803
25561828,109.615,106.343
25564328,109.529,108.644
25566832,109.443,108.644
25569332,109.356,111.407
25571832,109.268,112.327
25574336,109.18,112.327
25576840,109.091,108.644
25579340,109.002,110.026
25581840,108.912,107.263
25584344,108.821,107.263
25586848,108.729,108.184
25589348,108.637,109.565
25591848,108.545,109.565
25594348,108.452,111.407
25596852,108.358,110.026
25599356,108.263,110.486
25601856,108.168,109.105
25604356,108.073,110.026
25606856,107.977,107.263
25609356,107.88,100.358
25611856,107.782,100.818
25614360,107.684,106.343
25616860,107.586,107.724
25619360,107.487,106.803
25621860,107.387,106.803
25624364,107.286,105.882
25626864,107.186,104.962
25629364,107.084,106.803
25631868,106.982,106.803
25634372,106.879,104.041
25636876,106.776,104.501
25639380,106.672,104.501
25641884,106.568,106.803
25644388,106.463,106.343
25646892,106.358,107.263
25649396,106.252,107.724
25651900,106.145,102.66
25654404,106.038,103.12
25656904,105.931,102.66
25659404,105.823,103.12
25661904,105.714,101.279
25664404,105.605,104.041
25666908,105.495,104.501
25669408,105.385,103.581
25671908,105.275,104.962
25674412,105.164,105.882
25676916,105.052,103.12
25679416,104.94,103.581
25681920,104.827,102.66
25684420,104.714,99.898
25686924,104.6,100.358
25689428,104.486,100.818
25691928,104.372,102.199
25694428,104.257,104.501
25696932,104.141,105.422
25699432,104.025,102.199
25701932,103.909,103.581
25704432,103.792,100.358
25706936,103.675,97.596
25709444,103.557,101.739
25711944,103.438,104.501
25714444,103.32,105.422
25716944,103.201,104.041
25719444,103.081,104.501
25721944,102.961,100.818
25724444,102.841,101.739
25726948,102.72,100.358
25729452,102.599,96.215
25731956,102.477,99.437
25734456,102.355,101.739
25736960,102.232,100.358
25739460,102.109,101.279
25741964,101.986,99.437
25744468,101.862,100.818
25746968,101.738,100.358
25749472,101.614,100.358
25751976,101.488,95.754
25754476,101.363,101.739
25756976,101.238,90.23
25759480,101.112,98.056
25761980,100.985,99.437
25764484,100.858,98.977
25766984,100.731,102.199
25769484,100.604,96.215
25771984,100.476,99.437
25774488,100.348,98.517
25776992,100.219,99.898
25779492,100.091,92.992
25781992,99.962,92.992
25784504,99.832,98.977
25787008,99.702,97.136
25789508,99.572,96.675
25792012,99.441,96.675
25794516,99.31,97.596
25797016,99.179,97.596
25799520,99.048,92.532
25802024,98.916,101.279
25804528,98.784,98.977
25807036,98.651,97.136
25809536,98.519,96.215
25812040,98.386,94.373
25814540,98.253,97.136
25817040,98.119,98.517
25819544,97.986,96.215
25822044,97.852,88.849
25824544,97.718,88.849
25827048,97.583,92.992
25829556,97.448,95.294
25832056,97.313,94.373
25834556,97.178,95.294
25837060,97.043,94.373
25839560,96.907,89.77
25842060,96.771,94.373
25844564,96.635,90.23
25847068,96.498,91.611
25849568,96.362,93.913
25852068,96.225,94.373
25854572,96.088,91.611
25857072,95.951,96.215
25859572,95.814,95.294
25862072,95.677,95.294
25864572,95.539,94.834
25867072,95.401,93.453
25869576,95.263,95.294
25872076,95.125,95.294
25874580,94.986,93.453
25877080,94.848,90.691
25879580,94.709,91.151
25882080,94.57,91.611
25884584,94.431,89.77
25887088,94.292,92.072
25889588,94.153,93.453
25892088,94.013,91.611
25894592,93.873,91.151
25897092,93.734,85.166
25899596,93.594,90.691
25902096,93.454,91.151
25904600,93.313,92.072
25907104,93.173,90.23
25909612,93.032,90.691
25912112,92.892,90.691
25914612,92.752,92.992
25917112,92.611,86.087
25919616,92.47,88.849
25922124,92.329,92.072
25924624,92.188,91.151
25927124,92.048,90.23
25929632,91.906,89.309
25932132,91.765,89.77
25934636,91.624,82.864
25937144,91.483,86.087
25939652,91.341,87.008
25942152,91.2,88.389
25944664,91.058,87.008
25947168,90.916,87.928
25949668,90.775,84.706
25952172,90.634,83.785
25954676,90.492,89.309
25957176,90.351,83.325
25959676,90.209,86.087
25962176,90.068,87.008
25964676,89.927,87.928
25967180,89.785,88.389
25969680,89.644,87.928
25972184,89.502,87.008
25974688,89.361,87.468
25977188,89.219,85.166
25979692,89.078,75.499
25982196,88.936,81.023
25984700,88.795,84.706
25987204,88.654,88.389
25989708,88.512,85.627
25992208,88.371,86.087
25994712,88.23,88.389
25997212,88.089,87.468
25999712,87.948,88.389
26002216,87.807,81.483
26004716,87.666,81.483
26007216,87.525,80.102
26009716,87.385,84.706
26012220,87.244,82.864
26014724,87.103,86.087
26017224,86.963,81.944
26019724,86.823,84.246
26022224,86.683,85.627
26024724,86.543,87.008
26027224,86.403,86.547
26029724,86.263,82.864
26032224,86.123,77.801
26034724,85.984,82.864
26037228,85.844,78.721
26039728,85.705,79.182
26042228,85.566,80.563
26044732,85.427,83.785
26047232,85.288,81.944
26049736,85.149,82.864
26052236,85.011,84.246
26054736,84.872,84.706
26057240,84.734,83.325
26059740,84.596,80.102
26062244,84.458,78.721
26064744,84.32,75.499
26067244,84.183,75.959
26069744,84.045,75.499
26072248,83.908,78.721
26074748,83.771,79.642
26077252,83.634,80.102
26079752,83.498,78.721
26082252,83.362,80.563
26084756,83.226,78.721
26087256,83.09,81.023
26089760,82.954,75.959
26092260,82.819,75.038
26094764,82.683,78.721
26097268,82.548,78.721
26099768,82.414,79.642
26102268,82.279,81.023
26104772,82.145,80.102
26107272,82.011,78.261
26109772,81.878,78.261
26112272,81.744,79.642
26114776,81.611,71.816
26117276,81.479,77.34
26119776,81.346,76.419
26122276,81.214,76.88
26124780,81.082,76.88
26127284,80.95,77.801
26129784,80.819,79.642
26132284,80.688,77.801
26134788,80.557,78.721
26137292,80.426,75.959
26139792,80.296,67.673
26142296,80.166,76.419
26144796,80.037,77.801
26147300,79.907,76.88
26149800,79.779,77.34
26152300,79.65,75.959
26154800,79.522,76.419
26157300,79.395,75.499
26159800,79.267,75.038
26162300,79.14,77.801
26164804,79.013,77.34
26167304,78.887,69.974
26169804,78.761,70.895
26172304,78.636,69.974
26174808,78.51,73.657
26177308,78.385,74.578
26179812,78.261,76.419
26182316,78.137,75.499
26184816,78.013,76.88
26187316,77.89,77.34
26189816,77.767,69.054
26192316,77.644,68.593
26194816,77.522,68.593
26197320,77.401,73.657
26199820,77.279,73.657
26202320,77.159,74.118
26204824,77.038,76.419
26207324,76.918,74.578
26209824,76.799,73.657
26212328,76.679,74.578
26214832,76.561,74.578
26217332,76.442,69.054
26219832,76.325,67.673
26222332,76.208,71.816
26224832,76.091,72.737
26227332,75.974,72.737
26229832,75.858,71.816
26232332,75.743,73.197
26234832,75.628,72.276
26237332,75.514,71.816
26239836,75.399,73.657
26242336,75.286,72.737
26244840,75.173,71.816
26247344,75.06,68.133
26249844,74.948,68.133
26252344,74.836,71.356
26254848,74.725,72.276
26257352,74.614,71.816
26259852,74.504,71.816
26262352,74.395,70.895
26264852,74.286,71.816
26267352,74.177,73.197
26269856,74.069,70.435
26272360,73.962,70.435
26274864,73.855,70.435
26277368,73.748,67.673
26279872,73.642,70.895
26282372,73.537,68.593
26284872,73.432,69.514
26287376,73.328,72.276
26289876,73.224,71.356
26292376,73.121,72.737
26294880,73.018,71.816
26297380,72.916,64.91
26299884,72.815,65.831
26302384,72.714,70.895
26304888,72.613,69.514
26307392,72.514,69.974
26309896,72.414,71.356
26312400,72.316,70.435
26314900,72.218,71.816
26317404,72.12,71.356
26319904,72.023,67.673
26322404,71.927,69.514
26324904,71.832,68.593
26327408,71.737,69.514
26329908,71.642,70.895
26332412,71.548,67.212
26334912,71.455,69.054
26337412,71.363,69.974
26339916,71.27,68.133
26342420,71.179,65.371
26344924,71.088,64.45
26347424,70.998,64.91
26349928,70.908,67.673
26352432,70.82,69.054
26354932,70.731,68.593
26357432,70.644,68.133
26359932,70.557,68.593
26362432,70.471,68.133
26364936,70.385,69.974
26367436,70.3,71.816
26369936,70.216,69.974
26372440,70.132,68.133
26374944,70.049,66.292
26377444,69.966,66.752
26379944,69.885,67.212
26382448,69.804,67.212
26384948,69.723,68.593
26387448,69.644,67.212
26389948,69.565,65.831
26392448,69.486,66.752
26394952,69.409,66.752
26397452,69.332,67.673
26399956,69.255,65.831
26402460,69.179,63.99
26404960,69.105,67.212
26407464,69.03,67.673
26409964,68.957,64.45
26412464,68.884,66.752
26414968,68.812,66.752
26417468,68.74,68.133
26419972,68.669,66.292
26422472,68.599,64.91
26424972,68.53,64.45
26427476,68.461,65.371
26429980,68.393,65.371
26432484,68.326,64.91
26434988,68.26,65.371
26437488,68.194,70.435
26439988,68.129,68.593
26442488,68.064,64.45
26444992,68.001,68.133
26447496,67.938,67.673
26450000,67.876,68.133
26452500,67.814,64.91
26455000,67.754,66.752
26457500,67.694,66.292
26460004,67.634,67.212
26462504,67.576,66.752
26465008,67.518,67.212
26467508,67.461,67.212
26470012,67.405,68.593
26472512,67.35,66.292
26475016,67.295,65.371
26477516,67.241,64.45
26480020,67.187,65.831
26482520,67.135,66.752
26485020,67.083,66.292
26487520,67.032,65.371
26490024,66.982,64.45
26492528,66.933,63.99
26495028,66.884,66.752
26497528,66.836,65.371
26500028,66.789,65.371
26502528,66.743,65.371
26505028,66.697,64.91
26507528,66.652,65.831
26510032,66.608,65.371
26512532,66.565,65.831
26515036,66.522,66.752
26517540,66.48,66.292
26520044,66.439,65.831
26522544,66.399,65.831
26525048,66.36,64.91
26527548,66.321,63.529
26530048,66.283,65.371
26532548,66.246,69.974
26535048,66.21,66.292
26537548,66.175,63.529
26540048,66.14,64.91
26542552,66.106,64.45
26545052,66.073,65.831
26547556,66.04,64.91
26550060,66.009,64.45
26552564,65.978,63.069
26555068,65.948,65.831
26557568,65.919,63.99
26560072,65.891,62.148
26562576,65.863,63.529
26565076,65.836,64.45
26567576,65.81,64.91
26570076,65.785,64.45
26572576,65.761,64.45
26575076,65.737,64.91
26577576,65.714,63.529
26580080,65.692,65.831
26582584,65.671,64.91
26585084,65.651,65.831
26587588,65.631,65.371
26590092,65.613,63.529
26592592,65.595,63.529
26595096,65.578,64.91
26597596,65.561,64.91
26600100,65.546,65.831
26602600,65.531,65.371
26605104,65.517,65.831
26607604,65.504,66.752
26610108,65.492,65.831
26612608,65.48,65.371
26615108,65.47,64.91
26617608,65.46,64.91
26620108,65.451,64.45
26622612,65.443,64.91
26625116,65.435,63.99
26627616,65.429,65.371
26630116,65.423,65.831
26632616,65.418,65.831
26635120,65.414,65.371
26637620,65.41,65.371
26640124,65.408,65.371
26642624,65.406,64.91
26645124,65.405,65.371
26647624,65.405,64.91
26650132,65.406,64.91
26652636,65.408,65.371
26655144,65.41,64.91
26657648,65.413,64.45
26660148,65.417,64.45
26662652,65.422,65.371
26665156,65.428,65.371
26667660,65.434,64.91
26670164,65.441,65.831
26672668,65.449,63.99
26675168,65.458,65.371
26677668,65.468,65.831
26680168,65.478,64.91
26682672,65.49,65.371
26685176,65.502,65.371
26687680,65.515,63.529
26690180,65.528,63.529
26692680,65.543,63.069
26695180,65.558,62.148
26697680,65.574,63.99
26700184,65.591,64.91
26702684,65.609,64.45
26705188,65.628,63.99
26707688,65.647,63.99
26710196,65.667,64.91
26712700,65.688,64.91
26715200,65.71,65.831
26717704,65.733,63.99
26720204,65.756,66.292
26722704,65.78,65.371
26725204,65.805,64.45
26727704,65.831,65.831
26730204,65.858,64.91
26732704,65.885,65.831
26735216,65.914,67.673
26737716,65.943,65.831
26740220,65.972,65.371
26742724,66.003,66.752
26745224,66.034,65.831
26747724,66.067,64.91
26750224,66.099,65.831
26752728,66.133,64.45
26755228,66.168,65.371
26757732,66.203,66.292
26760232,66.239,64.45
26762732,66.276,64.45
26765236,66.314,65.371
26767736,66.352,65.371
26770236,66.392,64.45
26772740,66.432,65.371
26775244,66.473,64.91
26777744,66.514,63.99
26780244,66.557,67.212
26782748,66.6,65.371
26785248,66.644,65.371
26787748,66.688,65.831
26790248,66.734,64.91
26792748,66.78,64.45
26795252,66.827,64.45
26797752,66.875,63.99
26800260,66.924,63.529
26802764,66.973,64.91
26805264,67.023,63.99
26807764,67.074,64.45
26810268,67.125,64.45
26812772,67.178,65.371
26815272,67.231,64.91
26817776,67.285,66.292
26820276,67.339,64.91
26822780,67.395,64.91
26825280,67.451,64.45
26827780,67.508,63.529
26830280,67.565,63.529
26832784,67.624,64.45
26835284,67.683,63.99
26837788,67.742,64.45
26840288,67.803,65.371
26842792,67.864,63.99
26845296,67.926,64.45
26847796,67.989,66.752
26850296,68.053,66.292
26852796,68.117,65.831
26855304,68.182,65.371
26857808,68.247,63.99
26860308,68.314,64.91
26862808,68.381,64.91
26865308,68.449,64.45
26867812,68.517,66.292
26870312,68.586,65.831
26872812,68.656,63.99
26875312,68.727,64.45
26877812,68.798,64.91
26880312,68.87,65.371
26882812,68.943,65.371
26885312,69.016,65.371
26887812,69.09,62.609
26890316,69.165,58.465
26892816,69.241,58.926
26895316,69.317,61.688
26897820,69.394,60.767
26900320,69.471,59.847
26902820,69.549,61.688
26905324,69.628,63.069
26907824,69.708,62.609
26910324,69.788,64.45
26912824,69.869,61.228
26915328,69.951,65.831
26917828,70.033,66.292
26920328,70.116,62.148
26922828,70.199,65.371
26925332,70.284,63.99
26927832,70.368,63.069
26930332,70.454,65.831
26932836,70.54,63.069
26935336,70.627,64.45
26937836,70.714,65.831
26940340,70.803,58.005
26942840,70.891,58.005
26945340,70.981,56.624
26947840,71.07,60.767
26950340,71.161,63.069
26952840,71.252,63.069
26955340,71.344,63.529
26957844,71.437,63.069
26960348,71.53,63.99
26962852,71.624,64.91
26965356,71.718,67.673
26967856,71.813,57.545
26970356,71.908,56.164
26972860,72.005,58.926
26975360,72.101,56.624
26977864,72.199,62.148
26980364,72.296,64.45
26982868,72.395,63.529
26985368,72.494,65.831
26987872,72.594,64.91
26990372,72.694,63.99
26992872,72.795,58.926
26995376,72.896,62.148
26997876,72.998,66.292
27000376,73.1,66.292
27002880,73.204,66.752
27005384,73.307,66.752
27007888,73.412,65.831
27010392,73.516,67.673
27012892,73.621,67.673
27015396,73.727,65.831
27017900,73.834,64.45
27020404,73.941,67.673
27022908,74.048,65.831
27025412,74.156,64.45
27027912,74.265,64.45
27030412,74.374,66.752
27032916,74.483,63.069
27035420,74.593,67.673
27037920,74.704,63.069
27040420,74.815,63.529
27042920,74.926,64.91
27045420,75.038,62.609
27047924,75.151,64.45
27050424,75.264,67.673
27052924,75.377,65.371
27055428,75.491,65.831
27057928,75.606,65.371
27060432,75.721,65.371
27062936,75.836,58.926
27065436,75.952,67.673
27067940,76.068,69.054
27070444,76.185,67.673
27072948,76.303,66.752
27075448,76.42,63.99
27077952,76.539,69.514
27080452,76.657,69.974
27082952,76.776,69.974
27085452,76.895,69.054
27087952,77.015,63.529
27090452,77.136,63.529
27092956,77.256,68.593
27095456,77.378,66.292
27097960,77.499,69.514
27100460,77.621,69.974
27102960,77.744,69.974
27105464,77.867,67.673
27107964,77.99,70.895
27110464,78.113,70.895
27112964,78.237,69.974
27115464,78.362,63.99
27117968,78.486,62.609
27120472,78.612,68.133
27122976,78.737,69.054
27125476,78.863,69.054
27127984,78.99,70.435
27130484,79.117,72.276
27132984,79.243,75.038
27135484,79.371,75.959
27137988,79.499,68.593
27140488,79.627,68.133
27142988,79.755,69.974
27145488,79.884,71.816
27147992,80.013,71.816
27150496,80.142,73.197
27152996,80.272,71.356
27155496,80.402,73.657
27157996,80.532,71.816
27160500,80.663,66.752
27163004,80.794,67.212
27165504,80.926,70.435
27168004,81.057,67.673
27170504,81.189,68.593
27173008,81.321,70.435
27175508,81.454,71.356
27178008,81.586,70.895
27180508,81.719,76.419
27183012,81.853,73.657
27185512,81.986,72.737
27188012,82.12,73.657
27190512,82.254,72.737
27193012,82.388,67.212
27195516,82.523,69.974
27198016,82.658,71.356
27200520,82.793,70.435
27203024,82.929,72.276
27205528,83.064,73.657
27208032,83.2,78.261
27210532,83.336,74.118
27213036,83.473,73.657
27215536,83.609,69.974
27218040,83.746,72.737
27220540,83.883,75.038
27223040,84.02,75.499
27225540,84.157,74.118
27228040,84.294,75.038
27230544,84.432,73.657
27233048,84.57,76.419
27235548,84.708,76.419
27238052,84.847,76.88
27240552,84.985,70.895
27243052,85.123,66.292
27245556,85.262,70.435
27248060,85.401,73.657
27250560,85.54,75.499
27253064,85.679,74.118
27255568,85.819,76.88
27258072,85.959,75.038
27260576,86.098,65.831
27263076,86.238,74.118
27265576,86.378,76.88
27268076,86.518,77.34
27270576,86.658,75.499
27273080,86.798,71.816
27275584,86.938,78.261
27278084,87.079,80.102
27280584,87.219,80.102
27283084,87.36,78.721
27285584,87.5,70.895
27288088,87.641,75.499
27290588,87.782,76.88
27293096,87.923,78.721
27295596,88.064,77.801
