t_us,cmd_deg,meas_deg
35357208,108.555,108.644
35359708,108.42,109.565
35362208,108.286,108.644
35364712,108.152,109.105
35367212,108.017,106.803
35369712,107.883,96.215
35372216,107.748,104.962
35374716,107.613,108.184
35377216,107.478,106.803
35379716,107.343,104.501
35382216,107.208,104.501
35384720,107.073,104.962
35387224,106.937,102.199
35389724,106.802,105.882
35392228,106.666,108.184
35394728,106.531,107.263
35397228,106.395,103.12
35399728,106.26,99.898
35402232,106.123,99.898
35404736,105.987,103.12
35407236,105.851,106.343
35409736,105.715,104.962
35412240,105.579,104.041
35414740,105.443,105.882
35417244,105.306,104.501
35419744,105.169,93.913
35422248,105.033,100.358
35424760,104.895,103.12
35427260,104.759,104.501
35429760,104.622,101.279
35432264,104.485,101.739
35434768,104.347,101.739
35437272,104.21,102.199
35439776,104.073,97.596
35442276,103.936,104.041
35444776,103.798,93.453
35447276,103.661,94.834
35449780,103.523,97.596
35452280,103.386,100.358
35454780,103.248,97.136
35457284,103.11,102.66
35459784,102.972,103.581
35462284,102.834,103.12
35464792,102.696,104.041
35467292,102.558,101.739
35469792,102.42,100.358
35472292,102.281,95.754
35474792,102.143,92.072
35477292,102.005,100.358
35479792,101.866,95.754
35482292,101.728,98.977
35484796,101.589,98.517
35487304,101.45,98.977
35489816,101.311,99.437
35492316,101.172,98.977
35494816,101.033,90.691
35497316,100.895,97.136
35499820,100.755,97.136
35502324,100.616,98.977
35504832,100.477,98.517
35507340,100.337,101.739
35509844,100.198,99.898
35512348,100.058,98.977
35514848,99.919,94.834
35517348,99.78,93.453
35519848,99.64,92.532
35522352,99.501,98.056
35524856,99.361,98.517
35527360,99.221,99.437
35529860,99.081,98.056
35532360,98.942,97.136
35534864,98.802,95.294
35537364,98.662,97.136
35539864,98.522,91.151
35542368,98.382,92.532
35544872,98.242,94.834
35547372,98.102,94.373
35549872,97.962,94.373
35552372,97.822,96.215
35554880,97.681,93.913
35557388,97.541,97.596
35559892,97.4,87.008
35562396,97.26,89.77
35564896,97.12,89.309
35567396,96.979,92.992
35569896,96.839,92.532
35572400,96.698,91.611
35574900,96.558,92.072
35577400,96.417,93.913
35579904,96.277,93.453
35582404,96.136,95.294
35584904,95.995,90.23
35587404,95.855,92.072
35589904,95.714,88.389
35592404,95.573,86.547
35594908,95.432,91.151
35597408,95.291,91.151
35599912,95.15,93.913
35602416,95.009,92.532
35604928,94.868,93.913
35607428,94.727,92.992
35609932,94.586,93.913
35612432,94.445,91.151
35614936,94.303,89.77
35617440,94.162,89.309
35619940,94.021,89.77
35622448,93.88,94.373
35624948,93.739,90.691
35627448,93.598,91.611
35629952,93.456,90.691
35632456,93.315,92.992
35634956,93.174,92.992
35637464,93.032,91.611
35639976,92.89,91.151
35642480,92.749,91.611
35644988,92.607,94.373
35647488,92.466,91.151
35650000,92.324,80.563
35652500,92.183,91.151
35655008,92.041,89.309
35657512,91.9,89.309
35660024,91.758,90.691
35662528,91.616,88.389
35665028,91.475,87.008
35667536,91.333,86.087
35670040,91.191,85.627
35672544,91.05,85.627
35675044,90.908,88.389
35677556,90.766,88.389
35680056,90.625,88.849
35682560,90.483,85.166
35685060,90.342,84.246
35687568,90.2,85.627
35690068,90.059,84.246
35692568,89.917,83.785
35695068,89.776,88.389
35697580,89.634,87.928
35700084,89.492,88.849
35702584,89.351,87.468
35705092,89.209,87.008
35707592,89.068,74.578
35710092,88.927,75.038
35712596,88.785,82.864
35715096,88.644,83.785
35717604,88.502,84.246
35720104,88.361,84.706
35722608,88.219,84.246
35725108,88.078,87.468
35727612,87.936,88.849
35730112,87.795,84.706
35732612,87.654,81.023
35735120,87.512,85.627
35737624,87.37,83.785
35740124,87.229,84.246
35742624,87.088,84.246
35745128,86.947,84.246
35747632,86.805,85.166
35750132,86.664,84.706
35752636,86.523,75.959
35755140,86.382,75.499
35757644,86.24,80.563
35760152,86.099,80.563
35762656,85.957,82.864
35765160,85.816,84.706
35767660,85.675,84.246
35770160,85.534,84.246
35772664,85.393,81.944
35775168,85.252,74.118
35777672,85.111,79.182
35780172,84.97,79.182
35782676,84.829,81.483
35785176,84.688,84.246
35787676,84.547,82.404
35790180,84.406,82.864
35792680,84.265,82.404
35795180,84.125,82.864
35797684,83.984,83.325
35800184,83.843,81.023
35802684,83.703,81.023
35805184,83.562,71.356
35807688,83.421,72.737
35810192,83.281,78.721
35812696,83.14,80.102
35815196,83.0,79.642
35817696,82.86,81.023
35820200,82.719,80.102
35822704,82.578,80.563
35825204,82.438,80.102
35827704,82.298,78.721
35830204,82.158,76.419
35832704,82.018,71.816
35835208,81.878,73.657
35837708,81.738,76.88
35840212,81.597,78.721
35842712,81.458,78.721
35845216,81.318,81.944
35847720,81.178,77.801
35850224,81.038,77.34
35852728,80.898,76.419
35855232,80.758,71.816
35857732,80.619,67.673
35860232,80.479,77.34
35862732,80.34,73.197
35865236,80.2,74.578
35867740,80.06,74.118
35870240,79.921,75.499
35872744,79.781,77.34
35875244,79.642,77.801
35877744,79.503,76.419
35880248,79.364,76.419
35882748,79.225,69.054
35885252,79.086,74.578
35887752,78.947,73.197
35890256,78.808,74.578
35892756,78.669,75.038
35895260,78.53,75.959
35897760,78.392,77.34
35900260,78.253,78.261
35902760,78.115,78.721
35905264,77.976,77.34
35907764,77.838,77.34
35910268,77.7,72.276
35912768,77.561,68.593
35915272,77.423,75.038
35917772,77.285,72.276
35920276,77.147,73.657
35922776,77.009,73.657
35925276,76.871,75.038
35927780,76.733,75.959
35930280,76.596,75.038
35932780,76.458,73.657
35935280,76.321,75.499
35937780,76.183,75.959
35940280,76.046,70.895
35942780,75.909,64.91
35945284,75.771,74.118
35947784,75.634,68.593
35950288,75.497,71.356
35952792,75.36,69.514
35955296,75.223,72.737
35957796,75.086,68.593
35960296,74.949,74.578
35962796,74.813,63.99
35965296,74.676,70.435
35967796,74.54,67.212
35970300,74.404,69.054
35972800,74.267,68.133
35975300,74.131,70.895
35977804,73.995,75.038
35980304,73.859,69.514
35982808,73.723,70.435
35985308,73.587,68.593
35987808,73.452,69.054
35990308,73.316,65.371
35992808,73.181,68.133
35995312,73.045,68.133
35997816,72.91,65.371
36000320,72.774,63.529
36002828,72.639,69.054
36005328,72.504,69.054
36007828,72.369,69.514
36010328,72.234,69.054
36012828,72.1,69.514
36015328,71.965,69.054
36017832,71.831,69.054
36020332,71.696,68.593
36022836,71.562,63.069
36025340,71.428,65.371
36027840,71.294,65.831
36030340,71.16,68.133
36032840,71.026,67.212
36035340,70.893,69.054
36037844,70.759,67.673
36040344,70.625,68.133
36042844,70.492,67.673
36045344,70.359,68.133
36047844,70.226,69.054
36050348,70.093,58.465
36052852,69.959,66.292
36055352,69.827,64.45
36057856,69.694,67.673
36060360,69.561,68.593
36062864,69.429,68.133
36065364,69.296,67.673
36067864,69.164,67.212
36070364,69.032,68.593
36072868,68.9,63.529
36075368,68.768,53.862
36077872,68.636,57.084
36080372,68.505,62.148
36082872,68.374,63.069
36085372,68.242,64.45
36087876,68.111,62.148
36090380,67.98,63.529
36092880,67.849,63.069
36095384,67.718,64.91
36097884,67.587,64.45
36100384,67.457,64.45
36102888,67.326,58.926
36105392,67.196,56.624
36107896,67.066,63.529
36110396,66.936,62.609
36112896,66.806,63.529
36115400,66.676,62.609
36117904,66.546,62.148
36120408,66.417,62.609
36122908,66.287,64.45
36125408,66.158,62.609
36127912,66.029,54.322
36130412,65.9,52.941
36132916,65.771,58.005
36135420,65.642,60.307
36137924,65.514,59.386
36140424,65.386,61.228
36142924,65.257,62.148
36145424,65.129,61.688
36147928,65.001,62.148
36150428,64.874,63.99
36152928,64.746,59.386
36155428,64.619,62.148
36157928,64.491,61.228
36160428,64.364,51.56
36162928,64.237,51.1
36165432,64.111,62.609
36167932,63.984,59.386
36170436,63.857,60.767
36172940,63.731,61.228
36175444,63.604,61.688
36177944,63.478,62.148
36180444,63.352,61.688
36182944,63.227,58.465
36185444,63.101,59.847
36187944,62.976,57.084
36190444,62.85,58.926
36192944,62.725,52.481
36195448,62.6,57.545
36197948,62.475,54.783
36200452,62.351,58.005
36202952,62.226,58.926
36205452,62.102,59.386
36207956,61.978,59.847
36210456,61.854,53.402
36212960,61.73,52.481
36215460,61.606,51.1
36217960,61.482,55.243
36220464,61.359,56.164
36222964,61.236,57.545
36225468,61.113,57.545
36227972,60.99,57.545
36230472,60.867,58.465
36232972,60.745,57.545
36235472,60.622,58.005
36237972,60.5,57.545
36240472,60.379,57.084
36242972,60.256,57.084
36245472,60.135,55.703
36247976,60.014,54.783
36250476,59.892,56.164
36252976,59.771,54.783
36255476,59.65,52.481
36257980,59.529,53.862
36260480,59.409,54.783
36262980,59.288,53.402
36265484,59.168,55.243
36267984,59.048,50.179
36270484,58.928,55.703
36272984,58.809,53.862
36275488,58.689,52.941
36277988,58.57,52.481
36280492,58.451,53.402
36282992,58.332,51.1
36285492,58.213,52.481
36287996,58.094,53.402
36290496,57.976,56.164
36292996,57.858,57.545
36295496,57.74,53.862
36297996,57.622,53.402
36300496,57.505,52.02
36303000,57.387,43.274
36305504,57.27,51.1
36308004,57.153,52.481
36310508,57.036,52.02
36313008,56.919,53.862
36315512,56.802,52.941
36318012,56.686,54.322
36320512,56.57,50.179
36323012,56.454,50.639
36325512,56.339,55.243
36328012,56.223,55.703
36330516,56.108,52.941
36333020,55.993,47.417
36335520,55.878,54.322
36338024,55.763,51.1
36340528,55.649,53.402
36343032,55.534,52.481
36345532,55.42,51.56
36348036,55.306,52.481
36350540,55.192,50.639
36353040,55.079,48.798
36355544,54.965,46.496
36358044,54.853,51.56
36360548,54.74,52.481
36363048,54.627,48.798
36365552,54.514,52.02
36368052,54.402,51.56
36370556,54.29,50.639
36373056,54.178,52.481
36375556,54.067,52.481
36378056,53.955,52.02
36380556,53.844,46.036
36383056,53.733,43.734
36385560,53.623,49.258
36388060,53.512,47.877
36390560,53.402,47.877
36393060,53.292,48.798
36395560,53.182,47.877
36398064,53.072,47.877
36400564,52.963,50.179
36403064,52.853,48.798
36405568,52.744,49.719
36408072,52.635,47.877
36410576,52.526,47.417
36413080,52.418,47.417
36415580,52.31,46.496
36418080,52.202,49.258
36420580,52.094,48.798
36423080,51.987,47.417
36425584,51.88,47.417
36428088,51.772,47.877
36430592,51.665,42.353
36433092,51.559,47.877
36435596,51.452,43.734
36438096,51.346,44.194
36440600,51.24,46.957
36443100,51.135,47.417
36445600,51.029,46.957
36448100,50.924,47.417
36450604,50.819,48.338
36453108,50.714,46.496
36455608,50.609,48.798
36458112,50.505,48.338
36460612,50.401,40.512
36463112,50.297,42.353
36465612,50.194,44.655
36468112,50.09,43.734
36470612,49.987,44.655
36473112,49.885,45.115
36475616,49.781,47.417
36478116,49.679,44.194
36480616,49.577,45.115
36483120,49.475,45.575
36485620,49.373,45.115
36488124,49.272,41.893
36490624,49.17,42.813
36493124,49.07,43.734
36495624,48.969,41.432
36498124,48.868,43.274
36500624,48.768,43.734
36503124,48.668,41.893
36505624,48.568,46.957
36508124,48.469,44.194
36510624,48.369,46.957
36513124,48.271,46.036
36515624,48.172,45.115
36518128,48.073,45.575
36520628,47.975,43.734
36523128,47.877,41.893
36525632,47.779,40.051
36528136,47.681,42.353
36530636,47.584,42.353
36533140,47.486,41.432
36535640,47.39,41.432
36538144,47.293,42.813
36540644,47.197,42.353
36543148,47.1,42.813
36545648,47.005,42.813
36548152,46.909,37.749
36550656,46.813,40.972
36553160,46.718,40.972
36555664,46.623,43.734
36558164,46.529,42.813
36560664,46.434,44.194
36563168,46.34,44.194
36565668,46.247,42.813
36568172,46.153,43.274
36570676,46.059,40.512
36573176,45.966,41.432
36575680,45.874,41.893
36578184,45.781,41.432
36580684,45.689,40.051
36583184,45.597,41.893
36585688,45.505,40.051
36588188,45.413,42.813
36590692,45.322,43.734
36593192,45.231,41.432
36595692,45.14,40.972
36598196,45.05,39.13
36600696,44.96,40.512
36603200,44.87,40.512
36605704,44.78,37.289
36608208,44.691,43.274
36610708,44.602,43.734
36613212,44.513,40.972
36615716,44.424,41.893
36618216,44.336,36.829
36620716,44.248,39.591
36623220,44.16,41.432
36625720,44.072,40.051
36628220,43.985,40.972
36630720,43.898,39.13
36633224,43.811,38.67
36635724,43.725,37.289
36638224,43.639,36.829
36640728,43.553,41.432
36643228,43.467,40.512
36645732,43.382,38.21
36648232,43.297,36.829
36650736,43.212,39.13
36653240,43.127,41.432
36655740,43.043,38.21
36658240,42.959,38.21
36660740,42.876,38.21
36663240,42.792,37.289
36665740,42.709,38.21
36668240,42.626,34.987
36670744,42.544,34.987
36673248,42.461,38.67
36675748,42.379,39.591
36678248,42.297,35.448
36680752,42.216,37.289
36683256,42.135,37.289
36685756,42.054,38.67
36688260,41.973,39.13
36690764,41.893,38.67
36693268,41.813,40.051
36695768,41.733,39.591
36698268,41.653,38.67
36700772,41.574,34.066
36703272,41.495,33.146
36705772,41.417,38.21
36708276,41.338,35.908
36710776,41.26,36.368
36713276,41.182,39.591
36715776,41.105,37.289
36718280,41.028,40.972
36720780,40.951,39.13
36723284,40.874,37.289
36725784,40.798,31.304
36728284,40.722,30.384
36730784,40.646,30.384
36733288,40.57,30.844
36735788,40.495,36.368
36738288,40.42,35.908
36740792,40.346,35.448
36743292,40.271,35.908
36745792,40.197,36.829
36748304,40.123,40.972
36750804,40.05,37.289
36753308,39.977,36.829
36755808,39.904,34.987
36758312,39.831,38.67
36760816,39.759,38.21
36763316,39.687,40.972
36765816,39.615,39.591
36768320,39.544,37.749
36770828,39.472,36.829
36773328,39.402,37.289
36775828,39.331,34.527
36778332,39.261,34.987
36780832,39.191,34.527
36783332,39.121,34.066
36785832,39.052,34.066
36788332,38.983,34.527
36790832,38.915,35.448
36793332,38.846,34.987
36795836,38.778,33.146
36798336,38.71,34.066
36800840,38.643,34.987
36803340,38.576,27.161
36805840,38.509,27.621
36808344,38.442,28.542
36810844,38.376,35.448
36813344,38.31,36.829
36815844,38.244,33.606
36818348,38.179,35.908
36820848,38.114,33.146
36823348,38.049,34.066
36825848,37.984,36.368
36828348,37.92,36.829
36830848,37.856,36.829
36833348,37.793,36.368
36835848,37.73,36.368
36838348,37.667,34.527
36840852,37.604,34.527
36843356,37.542,37.289
36845856,37.48,35.448
36848360,37.418,34.527
36850864,37.356,34.987
36853364,37.295,36.368
36855864,37.235,35.448
36858364,37.174,35.448
36860868,37.114,35.908
36863372,37.054,35.908
36865872,36.995,33.606
36868376,36.935,32.685
36870876,36.876,33.606
36873376,36.818,33.606
36875880,36.759,35.908
36878380,36.701,34.066
36880884,36.644,33.606
36883384,36.586,34.527
36885884,36.529,34.066
36888384,36.473,32.685
36890884,36.416,34.066
36893384,36.36,30.384
36895888,36.304,28.542
36898388,36.249,31.765
36900892,36.194,31.304
36903392,36.139,33.146
36905892,36.084,33.606
36908392,36.03,32.685
36910892,35.976,29.463
36913396,35.923,31.765
36915896,35.869,34.066
36918396,35.816,31.304
36920900,35.764,34.987
36923404,35.711,31.765
36925904,35.659,33.606
36928408,35.608,32.225
36930908,35.556,27.621
36933412,35.505,31.304
36935912,35.454,32.225
36938416,35.404,30.844
36940916,35.354,29.923
