t_us,cmd_deg,meas_deg
52911548,177.008,180.0
52914048,176.972,180.0
52916548,176.935,180.0
52919052,176.898,180.0
52921552,176.862,180.0
52924052,176.824,180.0
52926556,176.787,180.0
52929056,176.749,180.0
52931556,176.712,180.921
52934060,176.674,180.0
52936560,176.635,180.0
52939060,176.597,180.0
52941560,176.558,180.0
52944060,176.52,180.0
52946564,176.481,182.762
52949072,176.441,180.921
52951572,176.402,181.841
52954084,176.362,180.921
52956584,176.322,180.0
52959088,176.282,180.0
52961588,176.241,180.0
52964088,176.201,176.777
52966588,176.16,180.0
52969088,176.119,177.698
52971588,176.078,179.079
52974096,176.036,180.921
52976596,175.995,178.619
52979100,175.953,177.698
52981604,175.911,180.46
52984104,175.869,178.619
52986608,175.826,179.54
52989112,175.783,179.54
52991620,175.74,180.0
52994120,175.697,176.777
52996620,175.654,179.54
52999120,175.611,179.079
53001632,175.567,179.079
53004136,175.523,180.0
53006640,175.478,178.619
53009140,175.434,180.46
53011640,175.389,180.0
53014144,175.345,176.777
53016648,175.3,175.396
53019152,175.254,176.317
53021656,175.209,175.857
53024168,175.163,178.159
53026672,175.117,179.079
53029172,175.071,178.619
53031676,175.025,177.238
53034180,174.978,178.159
53036680,174.932,169.412
53039180,174.885,174.476
53041680,174.838,180.46
53044188,174.79,176.317
53046696,174.742,177.238
53049196,174.695,175.857
53051700,174.647,178.619
53054200,174.599,178.619
53056704,174.55,179.54
53059208,174.502,175.857
53061708,174.453,177.698
53064208,174.404,177.698
53066712,174.355,176.317
53069212,174.305,179.54
53071716,174.256,177.698
53074224,174.206,176.777
53076724,174.156,177.698
53079224,174.105,178.619
53081724,174.055,175.857
53084232,174.004,178.159
53086732,173.953,179.54
53089240,173.902,179.079
53091752,173.851,174.476
53094256,173.799,175.857
53096756,173.747,175.857
53099260,173.695,176.317
53101760,173.643,174.476
53104264,173.591,180.0
53106764,173.538,174.015
53109264,173.486,178.159
53111768,173.433,177.238
53114268,173.38,175.857
53116772,173.326,173.555
53119280,173.272,174.015
53121784,173.219,177.698
53124288,173.165,175.857
53126792,173.11,171.253
53129292,173.056,176.317
53131792,173.002,175.396
53134296,172.947,172.174
53136800,172.892,175.857
53139300,172.836,177.238
53141804,172.781,176.777
53144304,172.725,176.777
53146808,172.669,176.777
53149308,172.614,174.015
53151816,172.557,174.476
53154320,172.501,175.396
53156820,172.444,174.476
53159324,172.387,175.857
53161828,172.33,175.857
53164328,172.273,176.317
53166828,172.215,174.936
53169336,172.158,176.777
53171840,172.1,173.555
53174340,172.042,177.238
53176840,171.984,168.031
53179340,171.925,172.634
53181840,171.866,174.015
53184344,171.808,175.857
53186856,171.748,174.936
53189356,171.689,174.015
53191864,171.629,174.476
53194368,171.57,175.857
53196872,171.51,172.174
53199376,171.45,176.777
53201884,171.389,174.936
53204388,171.329,173.095
53206892,171.268,171.714
53209392,171.207,173.095
53211896,171.146,173.555
53214400,171.084,174.476
53216904,171.023,173.555
53219412,170.961,174.476
53221912,170.899,171.714
53224416,170.837,172.634
53226916,170.775,172.174
53229420,170.712,171.714
53231924,170.65,173.555
53234436,170.586,174.936
53236936,170.523,168.031
53239440,170.46,166.189
53241944,170.397,172.174
53244444,170.333,172.174
53246952,170.269,171.714
53249460,170.205,173.555
53251960,170.14,175.396
53254464,170.076,172.174
53256964,170.011,174.015
53259464,169.946,174.015
53261968,169.881,170.332
53264472,169.816,172.174
53266972,169.75,172.174
53269472,169.685,174.936
53271980,169.619,175.396
53274480,169.553,173.555
53276980,169.487,171.253
53279480,169.42,172.634
53281984,169.354,173.555
53284484,169.287,172.174
53286984,169.22,172.174
53289484,169.153,170.793
53291984,169.085,163.427
53294496,169.017,168.951
53297000,168.949,169.412
53299500,168.881,168.031
53302004,168.813,171.253
53304504,168.745,170.793
53307008,168.676,171.253
53309512,168.607,173.095
53312012,168.538,162.046
53314516,168.469,169.412
53317020,168.4,165.269
53319524,168.33,168.951
53322024,168.26,170.332
53324524,168.19,172.174
53327028,168.12,171.714
53329528,168.05,168.491
53332028,167.979,170.332
53334540,167.908,170.332
53337040,167.837,169.412
53339552,167.766,171.253
53342056,167.695,171.253
53344560,167.623,169.412
53347064,167.551,170.332
53349568,167.479,168.951
53352068,167.407,169.412
53354576,167.335,169.412
53357084,167.262,164.348
53359584,167.19,166.189
53362092,167.117,164.808
53364592,167.044,166.189
53367096,166.97,168.491
53369600,166.897,170.332
53372100,166.823,170.793
53374600,166.75,168.491
53377108,166.675,168.491
53379608,166.601,161.125
53382108,166.527,167.11
53384612,166.452,166.189
53387116,166.377,169.412
53389616,166.303,170.793
53392116,166.228,168.491
53394624,166.152,167.57
53397124,166.077,165.729
53399632,166.001,167.57
53402136,165.925,161.125
53404640,165.849,166.65
53407152,165.772,168.491
53409656,165.696,168.031
53412156,165.619,167.11
53414660,165.542,170.793
53417164,165.465,166.65
53419664,165.388,170.332
53422164,165.311,169.872
53424668,165.233,162.967
53427168,165.155,167.57
53429672,165.077,169.412
53432172,164.999,165.269
53434672,164.921,166.189
53437176,164.843,165.729
53439680,164.764,165.729
53442184,164.685,166.189
53444684,164.606,167.57
53447188,164.527,165.269
53449688,164.447,163.887
53452192,164.368,165.269
53454696,164.288,165.269
53457196,164.208,162.967
53459696,164.128,162.506
53462200,164.047,164.808
53464704,163.967,163.887
53467212,163.886,168.491
53469716,163.805,168.031
53472220,163.724,167.11
53474724,163.642,166.189
53477228,163.561,158.363
53479728,163.479,165.729
53482228,163.398,164.348
53484736,163.316,163.427
53487236,163.234,164.348
53489736,163.151,163.427
53492236,163.069,165.269
53494744,162.986,164.808
53497252,162.903,165.269
53499752,162.82,160.665
53502256,162.737,163.887
53504756,162.653,166.189
53507260,162.57,168.031
53509760,162.486,166.65
53512264,162.402,166.189
53514768,162.318,163.887
53517268,162.233,163.887
53519772,162.149,162.506
53522272,162.064,165.269
53524776,161.979,164.348
53527276,161.894,156.982
53529780,161.809,161.586
53532288,161.724,161.586
53534792,161.638,162.506
53537296,161.552,162.046
53539800,161.466,162.506
53542300,161.38,163.427
53544800,161.294,163.427
53547312,161.207,154.22
53549812,161.121,158.363
53552312,161.034,155.141
53554816,160.947,162.506
53557320,160.86,162.506
53559824,160.772,162.506
53562328,160.685,168.031
53564828,160.597,159.744
53567332,160.509,162.506
53569832,160.421,160.205
53572336,160.333,160.205
53574840,160.244,161.125
53577344,160.156,158.824
53579844,160.067,159.744
53582352,159.978,162.046
53584856,159.889,162.506
53587356,159.8,161.586
53589856,159.711,164.348
53592356,159.621,162.967
53594856,159.531,161.586
53597356,159.442,160.205
53599856,159.352,150.537
53602364,159.261,156.522
53604868,159.17,161.125
53607372,159.08,161.125
53609872,158.989,161.125
53612372,158.898,161.125
53614876,158.807,156.061
53617380,158.716,160.205
53619884,158.624,160.205
53622388,158.533,160.205
53624888,158.441,156.522
53627396,158.349,153.76
53629900,158.256,160.205
53632404,158.164,161.125
53634904,158.072,158.824
53637412,157.979,159.744
53639916,157.886,157.442
53642416,157.793,158.363
53644916,157.7,158.363
53647420,157.607,151.458
53649928,157.513,155.141
53652432,157.419,156.522
53654936,157.325,157.442
53657436,157.231,161.125
53659940,157.137,155.601
53662444,157.043,156.061
53664944,156.948,154.68
53667456,156.853,149.156
53669960,156.758,153.76
53672468,156.663,155.141
53674972,156.568,155.601
53677476,156.473,161.125
53679980,156.377,155.601
53682484,156.281,157.903
53684988,156.186,159.284
53687488,156.09,151.458
53689996,155.993,154.22
53692496,155.897,155.141
53695004,155.8,155.601
53697504,155.704,154.22
53700012,155.607,156.522
53702516,155.51,155.601
53705016,155.413,156.522
53707516,155.316,156.522
53710016,155.218,156.061
53712520,155.121,147.775
53715020,155.023,154.68
53717528,154.925,156.061
53720028,154.827,155.141
53722540,154.728,155.601
53725040,154.63,155.601
53727544,154.531,155.601
53730044,154.433,155.601
53732544,154.334,155.601
53735048,154.235,152.839
53737556,154.135,148.696
53740060,154.036,154.22
53742560,153.937,153.299
53745072,153.836,155.141
53747572,153.737,154.22
53750076,153.637,154.68
53752580,153.537,155.601
53755080,153.436,156.522
53757580,153.336,146.854
53760088,153.235,148.696
53762588,153.134,151.918
53765088,153.034,152.379
53767588,152.933,146.394
53770092,152.831,151.918
53772596,152.73,153.76
53775096,152.628,153.76
53777604,152.526,154.68
53780104,152.425,153.76
53782604,152.323,152.839
53785104,152.221,151.458
53787608,152.118,146.394
53790116,152.016,146.854
53792616,151.913,148.696
53795120,151.81,150.077
53797620,151.707,151.458
53800128,151.604,150.997
53802632,151.501,154.22
53805136,151.397,154.22
53807636,151.294,148.696
53810144,151.19,150.537
53812656,151.086,149.616
53815160,150.982,149.156
53817664,150.878,147.775
53820168,150.773,152.839
53822680,150.668,152.839
53825180,150.564,152.839
53827680,150.459,142.711
53830184,150.354,147.775
53832688,150.249,150.537
53835196,150.144,151.458
53837696,150.038,149.156
53840200,149.933,149.156
53842704,149.827,149.616
53845204,149.721,152.379
53847708,149.615,152.379
53850212,149.509,147.315
53852716,149.403,143.171
53855216,149.297,147.775
53857724,149.19,150.077
53860228,149.083,147.315
53862732,148.976,147.775
53865236,148.869,150.537
53867740,148.762,150.537
53870240,148.655,151.918
53872740,148.548,150.537
53875240,148.44,140.87
53877744,148.332,144.552
53880252,148.224,142.711
53882756,148.116,146.394
53885256,148.008,145.934
53887756,147.9,146.854
53890264,147.792,148.235
53892764,147.683,147.775
53895272,147.574,147.775
53897772,147.465,144.092
53900272,147.356,150.077
53902776,147.247,144.092
53905280,147.138,147.315
53907780,147.029,144.552
53910280,146.919,143.171
53912784,146.809,148.235
53915288,146.7,147.775
53917788,146.59,148.696
53920292,146.48,146.854
53922792,146.369,145.934
53925292,146.259,147.775
53927792,146.149,144.092
53930296,146.038,140.87
53932796,145.927,139.488
53935300,145.816,149.156
53937800,145.705,145.013
53940304,145.594,143.171
53942808,145.483,145.934
53945316,145.371,147.775
53947820,145.259,145.013
53950324,145.147,145.473
53952824,145.036,138.107
53955328,144.923,144.092
53957832,144.811,144.552
53960332,144.699,146.394
53962836,144.586,142.711
53965336,144.474,142.711
53967840,144.361,142.251
53970340,144.248,143.171
53972840,144.136,142.711
53975340,144.023,145.013
53977844,143.909,146.394
53980348,143.796,144.092
53982848,143.682,134.425
53985352,143.569,142.711
53987852,143.455,141.79
53990360,143.341,139.488
53992864,143.227,144.092
53995364,143.113,144.092
53997868,142.998,144.092
54000368,142.884,145.013
54002872,142.769,143.171
54005380,142.654,135.345
54007880,142.54,144.092
54010380,142.425,136.726
54012880,142.31,139.488
54015392,142.194,139.949
54017896,142.079,142.251
54020396,141.963,140.87
54022896,141.848,142.711
54025400,141.732,143.171
54027900,141.616,140.87
54030412,141.5,134.885
54032916,141.384,139.028
54035416,141.268,140.87
54037928,141.151,140.409
54040428,141.034,142.251
54042932,140.918,142.711
54045436,140.801,142.251
54047936,140.684,139.949
54050436,140.567,139.488
54052940,140.45,131.662
54055444,140.333,133.504
54057948,140.215,137.647
54060456,140.098,139.028
54062964,139.98,138.568
54065472,139.862,142.251
54067972,139.744,144.552
54070472,139.626,140.409
54072972,139.508,138.568
54075472,139.39,141.33
54077972,139.272,130.281
54080476,139.153,135.345
54082984,139.034,138.107
54085488,138.916,138.107
54087992,138.797,137.647
54090496,138.678,137.647
54092996,138.559,138.107
54095496,138.439,139.488
54098004,138.32,131.202
54100508,138.2,134.885
54103008,138.081,136.726
54105516,137.961,139.028
54108016,137.841,137.647
54110516,137.721,137.187
54113016,137.602,137.647
54115520,137.481,139.488
54118020,137.361,137.187
54120532,137.24,136.266
54123032,137.12,127.519
54125540,136.999,136.266
54128044,136.878,132.583
54130544,136.758,135.806
54133048,136.636,137.647
54135548,136.515,135.806
54138052,136.394,138.107
54140556,136.273,136.266
54143060,136.151,134.425
54145560,136.03,131.202
54148064,135.908,135.806
54150564,135.787,133.504
54153068,135.664,127.519
54155572,135.542,135.806
54158072,135.42,133.964
54160576,135.298,133.504
54163080,135.176,132.583
54165584,135.053,134.885
54168088,134.931,134.885
54170592,134.808,135.345
54173092,134.685,137.187
54175596,134.562,123.836
54178096,134.439,131.202
54180600,134.316,131.662
54183104,134.193,133.504
54185604,134.069,131.662
54188104,133.946,136.266
54190604,133.823,134.425
54193108,133.699,131.662
54195612,133.575,132.583
54198116,133.451,134.885
54200616,133.328,135.345
54203120,133.203,124.757
54205620,133.079,133.504
54208120,132.955,128.44
54210620,132.831,128.9
54213120,132.706,128.44
54215624,132.582,133.043
54218128,132.457,132.123
54220628,132.332,128.9
54223132,132.207,131.202
54225636,132.082,131.202
54228140,131.957,132.123
54230644,131.832,123.376
54233148,131.706,125.217
54235648,131.581,126.598
54238148,131.455,128.9
54240648,131.33,127.98
54243148,131.204,132.123
54245652,131.078,132.583
54248156,130.952,130.281
54250656,130.826,128.44
54253160,130.7,129.361
54255664,130.574,129.821
54258168,130.447,129.821
54260672,130.321,118.772
54263172,130.194,120.614
54265672,130.068,127.059
54268176,129.941,128.9
54270676,129.814,129.361
54273180,129.687,129.361
54275680,129.56,129.821
54278184,129.433,129.361
54280684,129.306,126.138
54283184,129.179,126.138
54285688,129.051,128.9
54288192,128.923,128.44
54290692,128.796,120.614
54293192,128.668,125.678
54295692,128.541,127.519
54298192,128.413,129.821
54300692,128.285,123.376
54303192,128.157,127.519
54305692,128.029,121.995
54308196,127.9,125.217
54310696,127.772,126.598
54313196,127.644,128.9
54315696,127.515,124.757
54318196,127.387,122.455
54320696,127.258,127.519
54323196,127.13,123.836
54325700,127.0,126.138
54328204,126.871,121.535
54330704,126.742,119.693
54333204,126.613,124.757
54335704,126.484,122.916
54338208,126.354,127.059
54340712,126.225,126.598
54343216,126.095,129.821
54345720,125.966,123.836
54348220,125.836,125.217
54350720,125.706,126.138
54353220,125.576,125.678
54355724,125.446,117.391
54358228,125.316,120.153
54360732,125.186,121.995
54363232,125.055,121.995
54365736,124.925,123.376
54368240,124.794,122.455
54370740,124.664,123.376
54373240,124.534,123.376
54375740,124.403,124.757
54378240,124.273,124.757
54380744,124.141,124.297
54383244,124.011,121.535
54385748,123.879,111.867
54388248,123.748,118.772
54390748,123.617,120.614
54393256,123.486,123.376
54395764,123.354,121.995
54398268,123.222,122.916
54400772,123.091,124.297
54403272,122.96,122.916
54405776,122.828,116.931
54408276,122.696,119.693
54410780,122.564,116.01
54413280,122.432,105.882
54415784,122.3,117.852
54418288,122.168,121.535
54420792,122.036,121.535
54423296,121.903,117.852
54425800,121.771,116.471
54428304,121.638,120.614
54430804,121.506,112.327
54433304,121.373,115.55
54435808,121.241,110.946
