t_us,cmd_deg,meas_deg
23967036,54.574,53.862
23969536,54.524,53.862
23972040,54.474,54.322
23974544,54.425,55.243
23977044,54.377,55.243
23979548,54.329,51.1
23982048,54.281,50.639
23984548,54.234,51.56
23987052,54.188,48.338
23989556,54.142,50.179
23992056,54.096,53.862
23994556,54.051,56.624
23997060,54.006,52.02
23999560,53.962,52.481
24002060,53.919,51.1
24004560,53.876,52.02
24007060,53.833,49.719
24009560,53.791,52.481
24012064,53.75,52.941
24014564,53.709,51.56
24017068,53.668,51.1
24019572,53.628,52.481
24022072,53.588,52.941
24024572,53.549,52.941
24027072,53.511,52.02
24029576,53.473,51.1
24032076,53.435,51.56
24034576,53.399,52.02
24037076,53.362,48.338
24039576,53.326,52.481
24042076,53.291,51.56
24044580,53.256,51.56
24047084,53.221,50.179
24049584,53.187,51.56
24052088,53.154,52.02
24054588,53.121,52.02
24057088,53.089,52.941
24059592,53.057,52.941
24062092,53.026,52.481
24064592,52.995,51.1
24067092,52.964,52.02
24069592,52.935,51.1
24072092,52.905,51.1
24074596,52.877,51.56
24077096,52.848,52.02
24079600,52.821,50.639
24082104,52.793,52.02
24084604,52.767,52.02
24087108,52.741,51.56
24089612,52.715,51.1
24092112,52.69,50.639
24094616,52.665,49.719
24097120,52.641,51.1
24099620,52.617,50.639
24102120,52.594,50.179
24104620,52.572,52.481
24107124,52.55,52.02
24109624,52.528,52.02
24112124,52.507,51.1
24114624,52.487,51.1
24117124,52.467,50.179
24119624,52.448,50.639
24122124,52.429,52.02
24124628,52.411,51.56
24127128,52.393,49.719
24129628,52.375,51.56
24132128,52.359,51.56
24134628,52.342,51.1
24137128,52.327,49.719
24139628,52.312,50.639
24142132,52.297,51.56
24144632,52.283,50.179
24147132,52.269,50.639
24149632,52.256,49.719
24152132,52.243,49.258
24154632,52.231,49.258
24157132,52.22,49.719
24159636,52.209,50.639
24162140,52.198,50.179
24164640,52.188,49.719
24167144,52.179,50.639
24169648,52.17,50.179
24172152,52.162,49.719
24174652,52.154,51.1
24177152,52.147,50.179
24179652,52.14,50.179
24182156,52.134,51.1
24184660,52.128,50.639
24187160,52.123,51.56
24189664,52.118,52.02
24192168,52.114,52.481
24194668,52.11,52.02
24197168,52.107,52.481
24199668,52.105,52.02
24202172,52.103,51.56
24204672,52.101,51.56
24207176,52.1,51.56
24209680,52.1,51.1
24212180,52.1,51.56
24214684,52.1,51.56
24217184,52.101,51.1
24219688,52.103,51.56
24222192,52.105,49.719
24224696,52.108,51.1
24227196,52.111,52.02
24229700,52.115,50.639
24232204,52.119,50.639
24234708,52.124,51.56
24237208,52.13,50.639
24239712,52.136,51.56
24242212,52.142,52.02
24244712,52.149,50.179
24247220,52.156,50.639
24249720,52.164,49.719
24252220,52.173,51.56
24254724,52.182,52.02
24257224,52.192,51.1
24259724,52.202,51.56
24262224,52.212,52.02
24264728,52.224,50.639
24267228,52.235,50.179
24269732,52.247,50.179
24272232,52.26,49.719
24274732,52.273,50.179
24277232,52.287,48.338
24279732,52.302,50.179
24282232,52.316,51.1
24284732,52.332,50.179
24287232,52.348,51.56
24289732,52.364,51.1
24292232,52.381,50.639
24294732,52.398,51.1
24297236,52.416,50.179
24299736,52.435,49.258
24302236,52.454,49.719
24304740,52.474,50.639
24307244,52.494,49.258
24309744,52.514,50.639
24312252,52.535,50.179
24314756,52.557,49.719
24317260,52.579,49.719
24319760,52.602,50.639
24322260,52.625,51.56
24324764,52.649,51.1
24327264,52.673,51.56
24329764,52.698,52.02
24332264,52.723,51.1
24334768,52.749,51.56
24337272,52.776,52.02
24339776,52.802,50.639
24342280,52.83,51.1
24344784,52.858,51.56
24347284,52.886,50.639
24349788,52.915,51.1
24352288,52.944,50.639
24354788,52.974,51.56
24357288,53.005,51.1
24359788,53.036,50.639
24362292,53.067,50.639
24364792,53.099,51.1
24367296,53.132,51.56
24369800,53.165,51.1
24372300,53.199,52.02
24374800,53.233,52.02
24377304,53.267,51.56
24379804,53.302,51.1
24382308,53.338,50.179
24384808,53.374,51.56
24387308,53.411,52.02
24389808,53.448,52.941
24392312,53.486,51.56
24394812,53.524,52.02
24397312,53.562,51.56
24399812,53.602,50.179
24402312,53.641,50.639
24404816,53.681,51.1
24407316,53.722,50.179
24409820,53.763,51.56
24412324,53.805,51.1
24414824,53.847,49.719
24417328,53.89,50.179
24419832,53.933,51.56
24422332,53.977,50.179
24424832,54.021,51.1
24427332,54.066,50.639
24429836,54.111,50.639
24432336,54.157,50.179
24434836,54.203,49.719
24437336,54.25,50.179
24439836,54.297,49.719
24442340,54.345,50.639
24444844,54.393,50.639
24447344,54.442,49.258
24449844,54.491,50.179
24452344,54.541,51.1
24454844,54.591,50.639
24457344,54.641,52.02
24459848,54.693,51.56
24462348,54.744,51.1
24464848,54.796,51.1
24467348,54.849,50.639
24469848,54.902,50.639
24472352,54.956,50.639
24474856,55.01,50.639
24477356,55.065,51.1
24479856,55.12,49.719
24482360,55.175,50.639
24484860,55.231,51.1
24487360,55.288,43.734
24489864,55.345,50.179
24492364,55.402,50.179
24494868,55.46,50.179
24497372,55.519,48.338
24499876,55.578,49.258
24502376,55.638,50.639
24504876,55.697,50.179
24507376,55.758,51.1
24509880,55.819,50.179
24512380,55.88,47.417
24514884,55.942,42.813
24517384,56.004,46.036
24519888,56.067,46.957
24522388,56.13,47.877
24524892,56.194,50.179
24527392,56.258,52.02
24529892,56.323,50.179
24532396,56.388,50.639
24534896,56.454,51.1
24537400,56.52,44.194
24539904,56.586,46.036
24542412,56.653,47.417
24544916,56.721,50.179
24547416,56.789,46.957
24549920,56.857,47.877
24552424,56.926,50.639
24554928,56.996,49.258
24557432,57.066,45.575
24559932,57.136,43.734
24562432,57.206,45.575
24564932,57.278,48.338
24567432,57.349,48.338
24569932,57.421,48.798
24572436,57.494,49.258
24574940,57.567,50.179
24577444,57.64,49.719
24579944,57.714,51.1
24582448,57.788,49.719
24584948,57.863,51.1
24587448,57.938,51.56
24589952,58.014,55.243
24592456,58.09,52.481
24594956,58.167,49.719
24597460,58.244,51.56
24599960,58.321,52.481
24602460,58.399,52.481
24604960,58.477,50.639
24607460,58.556,52.481
24609960,58.635,52.481
24612460,58.715,50.639
24614960,58.795,46.036
24617460,58.875,48.798
24619960,58.956,44.194
24622460,59.038,47.877
24624960,59.119,47.877
24627464,59.202,47.877
24629968,59.284,48.338
24632468,59.368,47.417
24634968,59.451,50.639
24637472,59.535,53.862
24639976,59.619,50.639
24642476,59.704,50.639
24644976,59.789,50.639
24647476,59.875,51.1
24649976,59.961,51.1
24652480,60.048,54.783
24654984,60.135,54.783
24657488,60.222,54.322
24659988,60.31,55.243
24662488,60.398,54.322
24664988,60.486,54.322
24667488,60.575,53.402
24669988,60.664,54.783
24672488,60.754,47.877
24674988,60.844,52.02
24677492,60.935,52.941
24679992,61.026,52.481
24682496,61.117,51.56
24684996,61.209,54.783
24687500,61.302,54.783
24690000,61.394,54.322
24692504,61.487,54.322
24695008,61.581,54.783
24697508,61.674,53.402
24700008,61.769,53.862
24702508,61.863,53.402
24705008,61.958,53.402
24707508,62.053,54.322
24710012,62.149,54.783
24712516,62.245,53.862
24715016,62.342,58.926
24717516,62.439,58.926
24720016,62.536,55.703
24722516,62.634,56.624
24725020,62.732,53.862
24727524,62.83,53.862
24730024,62.929,54.322
24732528,63.028,57.084
24735028,63.128,56.164
24737532,63.228,54.783
24740036,63.328,54.783
24742540,63.429,59.386
24745040,63.53,56.624
24747540,63.632,47.417
24750040,63.733,46.036
24752540,63.836,47.417
24755040,63.938,52.02
24757540,64.041,54.322
24760040,64.144,54.322
24762540,64.248,53.862
24765044,64.352,52.941
24767544,64.456,55.243
24770044,64.561,54.322
24772544,64.666,55.703
24775048,64.771,56.164
24777552,64.877,55.703
24780052,64.983,53.862
24782552,65.089,52.941
24785060,65.196,52.481
24787564,65.304,55.243
24790064,65.411,58.005
24792568,65.519,57.084
24795068,65.627,58.926
24797572,65.736,58.926
24800076,65.845,57.084
24802576,65.954,52.941
24805080,66.064,55.703
24807584,66.173,54.322
24810084,66.284,57.084
24812588,66.394,55.703
24815092,66.505,59.386
24817596,66.616,56.624
24820100,66.728,59.386
24822600,66.84,59.847
24825104,66.952,56.164
24827604,67.065,58.005
24830108,67.177,60.767
24832612,67.291,58.465
24835116,67.404,58.926
24837620,67.518,58.005
24840120,67.632,59.386
24842624,67.746,60.307
24845128,67.861,56.624
24847632,67.976,57.545
24850136,68.092,58.926
24852636,68.207,59.386
24855140,68.323,60.307
24857640,68.439,60.307
24860140,68.556,60.767
24862644,68.673,58.926
24865148,68.79,59.847
24867652,68.908,58.926
24870156,69.025,58.926
24872656,69.143,58.005
24875160,69.262,58.465
24877660,69.38,58.926
24880164,69.499,55.243
24882664,69.618,58.926
24885164,69.738,61.688
24887668,69.857,62.609
24890168,69.977,63.069
24892672,70.098,53.862
24895172,70.218,55.243
24897672,70.339,56.624
24900172,70.46,62.148
24902676,70.581,63.069
24905176,70.703,62.148
24907676,70.825,63.069
24910176,70.947,63.069
24912680,71.069,62.609
24915184,71.192,65.831
24917684,71.315,62.609
24920184,71.438,57.545
24922688,71.562,60.767
24925188,71.685,62.148
24927688,71.809,62.609
24930192,71.934,63.069
24932692,72.058,64.91
24935196,72.183,62.609
24937696,72.308,63.069
24940196,72.433,62.609
24942700,72.559,61.688
24945200,72.684,56.164
24947700,72.81,55.243
24950204,72.937,62.609
24952704,73.063,62.609
24955204,73.19,61.688
24957708,73.317,62.609
24960208,73.444,64.45
24962712,73.571,61.688
24965216,73.699,62.148
24967716,73.827,61.688
24970216,73.955,62.148
24972720,74.083,61.228
24975220,74.212,63.069
24977720,74.34,63.069
24980220,74.469,63.069
24982720,74.598,61.688
24985220,74.728,63.529
24987720,74.857,65.371
24990220,74.987,68.593
24992720,75.117,69.974
24995220,75.247,65.371
24997724,75.377,63.99
25000224,75.508,58.465
25002724,75.639,62.148
25005228,75.77,64.91
25007728,75.901,63.529
25010228,76.032,63.529
25012732,76.164,63.99
25015236,76.296,65.371
25017740,76.428,63.529
25020240,76.56,67.673
25022740,76.693,68.133
25025244,76.825,64.45
25027748,76.958,67.212
25030252,77.091,67.673
25032752,77.224,64.45
25035252,77.357,67.212
25037756,77.491,69.514
25040260,77.625,70.435
25042760,77.759,70.895
25045264,77.893,69.514
25047764,78.027,64.45
25050264,78.161,63.99
25052764,78.295,66.292
25055268,78.43,68.593
25057772,78.565,70.435
25060272,78.7,68.593
25062772,78.835,69.974
25065272,78.97,72.737
25067772,79.105,70.435
25070272,79.241,70.435
25072772,79.377,69.514
25075272,79.512,62.148
25077772,79.648,62.148
25080272,79.784,69.974
25082776,79.921,69.974
25085280,80.057,71.816
25087780,80.194,70.435
25090284,80.331,70.895
25092784,80.468,70.435
25095292,80.605,69.974
25097792,80.742,64.91
25100292,80.879,66.752
25102792,81.016,66.752
25105292,81.154,67.673
25107796,81.292,69.514
25110300,81.43,71.356
25112800,81.567,70.895
25115300,81.705,72.737
25117800,81.843,71.356
25120304,81.982,76.88
25122808,82.12,74.118
25125312,82.259,69.514
25127816,82.397,63.99
25130320,82.536,71.816
25132824,82.675,72.737
25135324,82.814,73.197
25137828,82.953,73.657
25140328,83.092,71.816
25142828,83.231,72.737
25145328,83.37,73.197
25147828,83.509,69.974
25150328,83.649,70.435
25152832,83.788,73.657
25155332,83.928,74.118
25157836,84.068,73.657
25160340,84.208,75.038
25162844,84.348,72.276
25165348,84.488,75.038
25167848,84.628,75.499
25170352,84.768,68.133
25172852,84.908,66.292
25175356,85.048,73.657
25177856,85.189,74.118
25180360,85.329,76.419
25182860,85.469,75.038
25185364,85.61,76.419
25187864,85.751,78.261
25190364,85.891,80.102
25192864,86.032,77.34
25195364,86.172,77.801
25197864,86.313,75.038
25200376,86.454,75.499
25202880,86.596,75.499
25205380,86.736,75.038
25207884,86.877,77.34
25210384,87.018,77.34
25212888,87.16,77.34
25215396,87.301,69.514
25217896,87.442,75.959
25220408,87.584,77.801
25222912,87.725,76.88
25225412,87.866,78.721
25227916,88.008,78.261
25230428,88.15,71.816
25232928,88.291,74.578
25235428,88.432,76.419
25237940,88.574,77.801
25240440,88.715,82.864
25242952,88.857,77.801
25245452,88.999,79.182
25247960,89.141,69.514
25250468,89.282,78.261
25252968,89.424,79.642
25255468,89.565,80.563
25257972,89.707,80.102
25260480,89.849,82.404
25262980,89.99,76.88
25265480,90.131,81.023
25267988,90.273,82.864
25270488,90.415,83.325
25272988,90.556,77.34
25275488,90.697,74.578
25277992,90.839,80.102
25280496,90.981,80.563
25282996,91.122,80.102
25285496,91.263,80.102
25288000,91.405,81.944
25290500,91.546,81.944
25293000,91.687,84.246
25295500,91.829,79.182
25298000,91.97,79.642
25300500,92.111,78.721
25303000,92.252,78.261
25305504,92.393,83.325
25308004,92.534,85.627
25310508,92.676,83.325
25313012,92.817,81.944
25315516,92.958,82.864
25318016,93.099,85.166
25320516,93.24,84.706
25323016,93.381,83.325
25325516,93.522,84.246
25328016,93.663,75.499
25330516,93.803,75.038
25333016,93.944,74.118
25335516,94.084,80.563
25338020,94.225,83.325
25340524,94.366,86.547
25343028,94.507,82.404
25345528,94.647,83.785
25348032,94.787,83.325
25350536,94.928,86.087
25353036,95.068,76.88
25355540,95.208,86.087
25358040,95.348,85.627
25360540,95.488,84.706
25363040,95.628,87.008
25365544,95.768,88.389
25368048,95.908,86.087
25370548,96.048,88.849
25373048,96.187,89.309
25375548,96.327,86.547
25378052,96.466,86.087
25380556,96.606,79.182
25383056,96.745,80.563
25385556,96.884,85.627
25388060,97.023,85.166
25390564,97.162,87.928
25393068,97.301,87.928
25395572,97.44,90.691
25398076,97.579,88.389
25400576,97.718,87.928
25403076,97.856,84.246
25405580,97.995,84.246
25408084,98.133,87.928
25410588,98.271,87.468
25413088,98.409,87.468
25415592,98.547,88.849
25418092,98.685,88.389
25420592,98.822,89.77
25423092,98.96,88.389
25425592,99.097,92.532
25428092,99.234,89.77
25430596,99.372,87.008
25433100,99.509,89.77
25435600,99.646,88.389
25438100,99.782,90.23
25440604,99.919,92.532
25443108,100.056,93.453
25445612,100.192,92.992
25448112,100.328,88.389
25450612,100.464,92.072
25453112,100.6,92.532
25455616,100.736,92.072
25458116,100.871,92.532
25460616,101.007,91.611
25463116,101.142,90.691
25465620,101.277,91.151
25468120,101.412,92.532
25470620,101.547,92.532
25473124,101.682,94.373
25475624,101.816,95.294
25478128,101.951,88.389
25480628,102.085,87.928
25483132,102.219,91.151
25485636,102.353,93.453
25488140,102.487,93.913
25490640,102.62,94.834
25493144,102.753,94.834
25495648,102.887,97.136
25498148,103.02,92.072
25500648,103.152,91.151
25503148,103.285,94.834
25505648,103.417,98.517
25508148,103.549,92.992
25510648,103.681,93.913
25513152,103.813,92.532
25515652,103.945,95.754
25518152,104.076,95.294
25520656,104.208,100.358
25523156,104.339,94.373
25525664,104.47,92.532
25528164,104.6,92.992
25530664,104.731,94.373
25533172,104.861,94.834
25535672,104.991,98.977
25538176,105.121,96.215
25540676,105.251,95.294
25543176,105.38,95.754
25545680,105.509,94.834
25548184,105.639,93.913
25550684,105.767,89.77
25553184,105.896,92.532
25555684,106.024,93.913
25558184,106.152,96.675
25560684,106.28,94.834
25563184,106.407,99.437
25565684,106.535,99.437
25568184,106.662,99.437
25570688,106.789,104.041
25573188,106.916,99.898
25575692,107.042,100.818
25578192,107.168,97.596
25580692,107.294,97.596
25583192,107.42,94.373
25585692,107.545,101.279
25588192,107.671,97.136
25590692,107.796,97.596
25593192,107.92,98.977
25595696,108.045,97.596
25598200,108.169,95.754
25600704,108.293,101.279
25603204,108.417,102.199
25605704,108.541,101.279
25608208,108.664,93.453
25610708,108.787,94.373
25613208,108.91,96.675
25615712,109.032,100.818
25618212,109.154,101.279
25620712,109.276,103.12
25623212,109.398,102.199
25625712,109.519,102.199
25628212,109.64,103.581
25630716,109.761,102.199
25633216,109.882,99.437
25635716,110.002,102.66
25638216,110.122,103.12
25640720,110.242,103.581
25643220,110.361,104.041
25645720,110.48,102.199
25648224,110.599,104.501
25650728,110.718,104.041
