t_us,cmd_deg,meas_deg
29049588,73.457,67.673
29052092,73.324,69.974
29054592,73.192,61.688
29057092,73.06,70.435
29059596,72.928,70.895
29062100,72.796,69.054
29064600,72.664,68.133
29067100,72.533,68.593
29069600,72.402,64.91
29072108,72.271,69.974
29074608,72.14,70.435
29077112,72.009,70.895
29079612,71.878,71.356
29082112,71.748,67.673
29084616,71.617,66.752
29087120,71.487,66.752
29089624,71.357,66.752
29092128,71.227,67.212
29094636,71.097,65.831
29097136,70.968,66.292
29099640,70.838,65.831
29102144,70.709,67.212
29104644,70.58,67.673
29107148,70.451,64.45
29109652,70.323,63.99
29112156,70.194,65.371
29114660,70.066,67.212
29117164,69.938,64.45
29119668,69.81,67.673
29122168,69.682,67.673
29124672,69.554,67.212
29127172,69.427,63.529
29129672,69.3,63.99
29132172,69.173,65.371
29134676,69.046,64.91
29137180,68.92,64.45
29139692,68.793,64.91
29142196,68.666,62.609
29144696,68.54,59.386
29147200,68.415,59.386
29149704,68.289,64.45
29152208,68.163,62.609
29154708,68.038,65.371
29157212,67.913,63.529
29159712,67.788,63.99
29162220,67.663,63.529
29164720,67.539,64.45
29167224,67.415,62.609
29169724,67.291,58.926
29172228,67.167,63.99
29174732,67.043,64.91
29177236,66.92,63.069
29179740,66.796,61.688
29182240,66.674,62.148
29184748,66.55,62.148
29187248,66.428,61.688
29189748,66.306,59.386
29192252,66.184,59.386
29194752,66.062,62.609
29197252,65.94,60.767
29199752,65.819,60.307
29202252,65.698,61.228
29204752,65.577,61.228
29207252,65.456,62.148
29209752,65.335,63.529
29212256,65.215,62.148
29214760,65.095,63.529
29217264,64.975,61.688
29219768,64.855,57.545
29222272,64.735,59.847
29224772,64.616,58.926
29227272,64.497,59.386
29229776,64.378,59.847
29232280,64.26,63.529
29234780,64.142,60.307
29237280,64.024,60.307
29239784,63.906,58.005
29242288,63.788,59.847
29244788,63.671,60.767
29247288,63.553,58.926
29249792,63.436,58.005
29252292,63.32,58.926
29254796,63.203,60.307
29257296,63.087,59.386
29259800,62.971,59.386
29262304,62.856,56.164
29264804,62.74,54.322
29267304,62.625,53.862
29269808,62.51,53.402
29272312,62.395,56.164
29274812,62.281,58.005
29277312,62.167,59.386
29279812,62.053,58.465
29282316,61.939,58.005
29284816,61.826,58.465
29287320,61.713,58.926
29289820,61.6,59.386
29292320,61.487,58.465
29294820,61.375,56.164
29297324,61.263,55.243
29299828,61.151,57.084
29302332,61.039,54.322
29304836,60.927,58.926
29307336,60.816,59.847
29309840,60.705,58.926
29312340,60.595,58.465
29314844,60.484,57.084
29317344,60.374,54.783
29319844,60.265,52.481
29322348,60.155,52.481
29324852,60.046,56.624
29327352,59.937,57.084
29329852,59.828,56.164
29332352,59.72,56.164
29334852,59.612,57.084
29337356,59.504,55.243
29339860,59.396,51.1
29342360,59.289,50.179
29344864,59.182,50.639
29347368,59.075,54.322
29349868,58.969,55.243
29352368,58.863,53.862
29354868,58.757,56.164
29357372,58.651,53.862
29359876,58.546,53.402
29362376,58.441,52.941
29364876,58.336,55.243
29367376,58.231,53.862
29369876,58.127,52.481
29372380,58.023,54.322
29374884,57.92,47.877
29377384,57.816,53.402
29379888,57.713,51.56
29382388,57.61,51.56
29384888,57.508,51.56
29387388,57.406,52.481
29389892,57.304,48.798
29392396,57.202,53.862
29394900,57.101,54.783
29397400,57.0,52.481
29399904,56.899,49.719
29402408,56.799,49.258
29404908,56.699,51.1
29407408,56.599,51.56
29409912,56.499,53.402
29412412,56.4,52.481
29414912,56.302,53.402
29417412,56.203,53.862
29419916,56.105,53.402
29422420,56.007,53.402
29424924,55.909,50.179
29427424,55.812,52.02
29429928,55.714,52.941
29432428,55.618,48.338
29434928,55.521,49.719
29437428,55.425,53.402
29439932,55.33,54.783
29442436,55.234,52.481
29444936,55.139,52.941
29447436,55.044,53.862
29449936,54.95,52.941
29452436,54.855,52.941
29454936,54.762,50.639
29457436,54.668,45.575
29459940,54.575,47.877
29462440,54.482,50.179
29464944,54.389,51.56
29467448,54.297,47.417
29469948,54.205,51.1
29472452,54.113,52.02
29474952,54.022,50.639
29477456,53.931,50.639
29479956,53.84,51.1
29482456,53.75,51.56
29484956,53.66,52.481
29487460,53.57,48.338
29489964,53.481,49.719
29492468,53.392,50.179
29494968,53.303,49.258
29497472,53.215,51.56
29499972,53.127,49.258
29502476,53.039,49.719
29504976,52.951,49.258
29507476,52.864,46.036
29509976,52.778,43.734
29512476,52.692,45.575
29514976,52.606,48.338
29517480,52.52,47.417
29519980,52.435,47.877
29522480,52.35,48.798
29524980,52.265,48.338
29527480,52.181,48.338
29529980,52.097,48.798
29532480,52.013,47.877
29534984,51.93,47.417
29537484,51.847,49.719
29539984,51.764,45.575
29542484,51.682,43.734
29544988,51.6,46.496
29547488,51.519,43.734
29549992,51.437,48.798
29552496,51.356,47.417
29554996,51.276,47.417
29557500,51.196,48.338
29560004,51.116,48.338
29562504,51.036,48.798
29565008,50.957,45.115
29567508,50.879,47.417
29570012,50.8,47.417
29572516,50.722,46.036
29575020,50.644,46.957
29577520,50.567,45.115
29580020,50.49,46.496
29582524,50.413,46.957
29585028,50.337,47.877
29587528,50.261,47.877
29590032,50.185,47.417
29592532,50.11,45.115
29595032,50.036,42.813
29597536,49.961,46.496
29600036,49.887,49.719
29602540,49.813,47.877
29605040,49.74,47.877
29607544,49.667,48.798
29610048,49.594,48.798
29612548,49.522,44.655
29615052,49.45,42.353
29617556,49.378,42.353
29620056,49.307,46.036
29622556,49.236,43.274
29625064,49.166,47.877
29627564,49.095,47.877
29630064,49.026,47.417
29632568,48.956,46.496
29635068,48.887,41.893
29637568,48.819,43.274
29640072,48.751,41.893
29642576,48.683,43.274
29645080,48.615,43.274
29647580,48.548,43.274
29650080,48.481,46.496
29652580,48.415,46.036
29655084,48.349,46.496
29657588,48.283,44.655
29660092,48.218,39.591
29662592,48.153,42.353
29665092,48.089,43.274
29667592,48.025,42.353
29670092,47.961,45.575
29672592,47.898,43.734
29675092,47.835,46.036
29677596,47.772,45.575
29680096,47.71,43.734
29682596,47.648,46.496
29685100,47.587,45.575
29687600,47.526,46.036
29690100,47.465,44.655
29692600,47.405,40.972
29695100,47.345,45.575
29697600,47.286,47.417
29700104,47.227,46.496
29702604,47.168,45.115
29705104,47.11,45.575
29707604,47.052,46.496
29710104,46.994,45.115
29712608,46.937,44.655
29715112,46.88,44.655
29717616,46.824,45.115
29720116,46.768,41.432
29722616,46.712,42.813
29725116,46.657,43.274
29727616,46.602,43.734
29730116,46.548,44.194
29732616,46.494,44.655
29735120,46.44,48.338
29737620,46.387,46.496
29740124,46.334,46.036
29742628,46.281,45.115
29745132,46.229,44.655
29747632,46.178,44.655
29750136,46.126,39.591
29752640,46.075,42.353
29755140,46.025,39.591
29757644,45.975,42.813
29760144,45.925,41.893
29762648,45.876,42.813
29765152,45.827,41.893
29767656,45.778,43.734
29770156,45.73,40.512
29772656,45.683,41.893
29775156,45.635,42.813
29777656,45.588,37.749
29780156,45.542,36.368
29782656,45.496,39.591
29785156,45.45,41.893
29787660,45.405,42.813
29790164,45.36,43.734
29792664,45.316,42.353
29795164,45.271,43.734
29797668,45.228,44.194
29800168,45.185,43.274
29802668,45.142,43.734
29805172,45.099,42.813
29807672,45.057,43.274
29810172,45.016,42.353
29812672,44.974,43.274
29815176,44.933,42.813
29817676,44.893,43.734
29820180,44.853,42.813
29822680,44.813,42.813
29825180,44.774,42.813
29827680,44.735,44.194
29830184,44.697,43.274
29832688,44.659,43.734
29835188,44.622,44.194
29837692,44.584,43.734
29840196,44.548,43.274
29842696,44.511,45.575
29845196,44.475,42.353
29847696,44.44,41.432
29850196,44.405,41.432
29852696,44.37,42.353
29855196,44.336,42.353
29857700,44.302,41.893
29860200,44.269,40.512
29862700,44.236,40.972
29865200,44.203,40.972
29867700,44.171,39.591
29870204,44.139,42.813
29872704,44.108,42.813
29875204,44.077,44.194
29877704,44.046,42.813
29880204,44.016,42.813
29882708,43.986,42.353
29885208,43.957,42.813
29887712,43.928,42.813
29890216,43.9,40.972
29892716,43.872,40.972
29895216,43.844,43.274
29897720,43.817,44.194
29900224,43.79,43.274
29902724,43.764,42.813
29905224,43.738,42.813
29907728,43.712,41.432
29910232,43.687,40.972
29912736,43.662,40.972
29915240,43.638,40.972
29917744,43.614,40.972
29920248,43.591,41.432
29922752,43.568,42.813
29925256,43.545,40.512
29927756,43.523,41.432
29930256,43.501,41.432
29932756,43.48,41.432
29935256,43.459,40.051
29937756,43.438,41.432
29940256,43.418,40.051
29942756,43.399,40.972
29945256,43.379,36.829
29947760,43.361,40.051
29950264,43.342,40.972
29952768,43.324,39.591
29955272,43.307,40.512
29957772,43.289,40.512
29960276,43.273,40.972
29962776,43.256,39.591
29965280,43.241,40.051
29967780,43.225,40.972
29970280,43.21,41.432
29972780,43.196,41.432
29975284,43.181,41.432
29977784,43.168,40.512
29980288,43.154,40.512
29982792,43.141,40.972
29985292,43.129,41.432
29987792,43.117,40.972
29990292,43.105,40.512
29992792,43.094,40.512
29995292,43.083,40.512
29997792,43.073,40.972
30000292,43.063,40.051
30002792,43.053,40.051
30005296,43.044,40.512
30007796,43.036,41.432
30010300,43.028,40.972
30012804,43.02,41.432
30015308,43.012,41.893
30017812,43.005,42.813
30020316,42.999,41.893
30022816,42.993,41.893
30025320,42.987,41.432
30027824,42.982,41.893
30030328,42.977,41.432
30032832,42.972,41.893
30035336,42.969,42.353
30037836,42.965,42.813
30040336,42.962,41.893
30042840,42.959,40.972
30045340,42.957,40.051
30047844,42.955,40.512
30050344,42.954,40.972
30052848,42.953,40.972
30055348,42.952,40.512
30057852,42.952,40.512
30060352,42.952,40.512
30062856,42.953,40.972
30065356,42.954,40.051
30067860,42.955,41.893
30070360,42.957,40.972
30072864,42.96,41.432
30075364,42.963,41.893
30077868,42.966,40.972
30080376,42.97,40.512
30082880,42.974,40.512
30085380,42.978,41.432
30087880,42.983,40.972
30090384,42.989,40.972
30092888,42.994,40.512
30095388,43.001,40.051
30097892,43.007,40.051
30100392,43.014,41.432
30102892,43.022,40.512
30105396,43.03,41.432
30107904,43.038,41.893
30110404,43.047,41.432
30112908,43.056,41.432
30115412,43.066,41.432
30117912,43.076,41.432
30120412,43.086,41.432
30122916,43.097,40.972
30125416,43.108,40.972
30127916,43.12,40.972
30130420,43.132,41.432
30132924,43.145,41.893
30135428,43.158,41.432
30137932,43.171,41.432
30140436,43.185,41.432
30142940,43.2,41.432
30145440,43.214,40.972
30147940,43.229,42.353
30150440,43.245,43.734
30152944,43.261,42.813
30155444,43.277,41.893
30157948,43.294,41.432
30160448,43.312,40.512
30162948,43.329,40.512
30165456,43.347,41.893
30167960,43.366,42.813
30170460,43.385,43.734
30172960,43.404,42.353
30175460,43.424,41.893
30177964,43.444,40.972
30180464,43.465,39.591
30182964,43.486,40.051
30185468,43.507,40.512
30187968,43.529,40.051
30190468,43.551,40.512
30192968,43.574,40.051
30195468,43.597,39.13
30197972,43.621,41.432
30200476,43.645,40.512
30202976,43.669,41.432
30205480,43.694,41.432
30207984,43.719,41.893
30210492,43.745,42.353
30212992,43.771,41.893
30215492,43.798,41.432
30217992,43.824,41.893
30220496,43.852,40.972
30223000,43.88,41.432
30225500,43.908,41.432
30228000,43.936,40.512
30230504,43.965,40.972
30233004,43.995,40.972
30235504,44.025,40.972
30238004,44.055,42.813
30240508,44.085,41.893
30243008,44.117,41.893
30245512,44.148,40.972
30248016,44.18,41.432
30250516,44.212,41.432
30253020,44.245,39.591
30255520,44.278,40.512
30258024,44.312,41.432
30260524,44.346,39.591
30263024,44.38,40.972
30265528,44.415,41.432
30268028,44.45,40.972
30270532,44.486,40.972
30273032,44.522,39.591
30275532,44.558,39.591
30278032,44.595,41.432
30280536,44.632,41.432
30283036,44.67,41.432
30285548,44.708,42.813
30288052,44.747,43.274
30290556,44.786,42.353
30293060,44.825,41.432
30295560,44.865,41.432
30298060,44.905,41.893
30300560,44.945,41.432
30303064,44.986,42.813
30305568,45.028,42.813
30308076,45.07,43.274
30310576,45.112,40.972
30313076,45.154,40.051
30315576,45.197,40.512
30318076,45.241,39.591
30320576,45.284,40.512
30323076,45.329,41.893
30325580,45.373,40.051
30328080,45.418,40.051
30330580,45.464,41.432
30333084,45.509,39.591
30335584,45.556,40.972
30338092,45.602,40.972
30340592,45.649,40.972
30343096,45.697,40.972
30345600,45.745,41.432
30348100,45.793,40.512
30350600,45.841,40.512
30353104,45.89,42.353
30355604,45.94,40.972
30358104,45.99,39.591
30360604,46.04,39.13
30363108,46.09,39.591
30365612,46.141,37.749
30368112,46.193,40.512
30370616,46.245,44.194
30373116,46.297,45.575
30375616,46.349,40.972
30378120,46.402,40.972
30380620,46.456,40.512
30383120,46.509,40.972
30385624,46.564,34.987
30388128,46.618,34.066
30390628,46.673,34.527
30393132,46.729,35.908
30395632,46.784,35.908
30398136,46.841,38.67
30400640,46.897,40.512
30403140,46.954,41.893
30405640,47.011,40.051
30408144,47.069,40.051
30410644,47.127,40.972
30413148,47.185,34.987
30415652,47.244,38.67
30418156,47.304,41.893
30420660,47.363,40.972
30423160,47.423,40.512
30425664,47.484,39.591
30428168,47.545,38.67
30430668,47.606,38.67
30433168,47.667,37.289
30435672,47.729,35.448
30438176,47.791,39.13
30440680,47.854,40.051
30443180,47.917,39.13
30445680,47.981,38.67
30448180,48.044,39.13
30450680,48.109,40.051
30453184,48.173,40.051
30455688,48.238,38.67
30458188,48.304,38.21
30460692,48.369,39.13
30463196,48.436,37.289
30465700,48.502,40.051
30468200,48.569,40.512
30470700,48.636,42.353
30473212,48.704,41.893
30475716,48.772,41.432
30478216,48.84,39.591
30480720,48.909,41.893
30483224,48.978,40.051
30485728,49.048,44.655
30488228,49.118,41.432
30490728,49.188,42.813
30493228,49.258,39.13
30495732,49.329,42.813
30498236,49.401,43.274
30500736,49.472,41.893
30503240,49.544,39.13
30505740,49.617,38.21
30508240,49.689,43.274
30510744,49.763,41.893
30513248,49.836,43.734
30515748,49.91,40.512
30518248,49.984,41.893
30520748,50.059,43.274
30523248,50.134,41.432
30525752,50.209,41.432
30528252,50.285,43.274
30530756,50.361,42.353
30533256,50.437,45.115
30535756,50.514,39.591
30538260,50.591,41.893
30540764,50.668,44.194
30543264,50.746,44.655
30545768,50.824,43.274
30548272,50.903,44.194
30550772,50.982,43.274
30553276,51.061,43.274
30555776,51.141,39.13
30558276,51.22,35.908
30560780,51.301,41.432
30563280,51.381,39.591
30565784,51.462,43.734
30568288,51.544,44.194
30570792,51.626,43.274
30573296,51.708,46.036
30575796,51.79,44.194
30578300,51.873,36.368
30580800,51.956,38.67
30583300,52.039,46.496
30585800,52.123,44.194
30588300,52.207,43.274
30590800,52.291,41.893
30593300,52.376,42.353
30595804,52.461,43.274
30598308,52.547,44.194
30600812,52.633,46.496
30603312,52.719,44.194
30605812,52.805,43.734
30608316,52.892,43.734
30610816,52.979,42.813
30613320,53.067,41.893
30615820,53.154,44.655
30618324,53.243,46.496
30620832,53.331,45.115
30623336,53.42,45.115
30625840,53.509,45.115
30628340,53.599,41.893
30630840,53.688,42.813
30633344,53.779,42.813
30635844,53.869,45.575
30638344,53.96,46.496
30640848,54.051,45.575
30643348,54.142,43.734
30645852,54.234,45.575
30648352,54.326,46.036
30650852,54.418,46.496
30653352,54.511,44.655
30655856,54.604,43.734
30658356,54.698,44.655
30660860,54.791,36.829
30663360,54.885,43.274
30665864,54.98,44.194
30668364,55.074,46.036
30670864,55.169,45.115
30673364,55.264,50.639
30675868,55.36,43.274
30678368,55.456,46.496
30680868,55.552,48.338
30683368,55.648,47.877
