t_us,cmd_deg,meas_deg
25318876,114.497,112.327
25321380,114.484,111.867
25323884,114.47,113.248
25326388,114.456,112.788
25328892,114.44,113.248
25331392,114.424,113.248
25333896,114.407,113.708
25336400,114.389,113.708
25338908,114.371,113.708
25341408,114.351,113.248
25343912,114.331,112.788
25346416,114.31,112.788
25348920,114.288,113.248
25351424,114.265,112.327
25353928,114.242,113.708
25356432,114.217,113.708
25358936,114.192,112.327
25361436,114.166,112.327
25363936,114.14,112.788
25366440,114.112,112.788
25368944,114.084,113.248
25371444,114.055,112.788
25373948,114.025,113.248
25376448,113.994,113.248
25378948,113.963,113.708
25381448,113.931,112.788
25383948,113.898,113.708
25386448,113.864,113.248
25388952,113.829,113.248
25391456,113.794,113.708
25393960,113.757,113.248
25396464,113.72,114.629
25398968,113.683,115.09
25401468,113.644,113.248
25403968,113.605,112.788
25406476,113.565,113.248
25408980,113.524,112.327
25411480,113.482,112.788
25413984,113.439,112.327
25416484,113.396,112.788
25418992,113.352,112.327
25421492,113.307,113.248
25423996,113.262,113.708
25426496,113.215,113.708
25429000,113.168,112.327
25431500,113.121,112.788
25434000,113.072,112.788
25436504,113.023,112.788
25439012,112.972,112.788
25441520,112.921,113.248
25444020,112.87,112.788
25446524,112.817,112.788
25449024,112.764,112.327
25451524,112.71,112.788
25454028,112.655,113.248
25456532,112.6,113.248
25459032,112.544,113.708
25461536,112.487,113.708
25464040,112.429,113.708
25466540,112.371,113.248
25469040,112.311,113.248
25471540,112.252,113.248
25474040,112.191,112.788
25476540,112.13,113.248
25479040,112.068,112.788
25481544,112.005,113.248
25484048,111.941,113.248
25486548,111.877,114.169
25489052,111.812,113.248
25491556,111.746,113.248
25494064,111.68,112.327
25496568,111.612,112.788
25499072,111.544,113.248
25501576,111.476,111.867
25504080,111.406,113.248
25506580,111.336,115.55
25509080,111.266,113.248
25511580,111.194,112.327
25514080,111.122,111.407
25516592,111.049,112.327
25519096,110.976,113.248
25521596,110.901,110.486
25524104,110.826,112.327
25526604,110.751,113.708
25529104,110.675,113.708
25531608,110.598,112.327
25534108,110.52,106.803
25536616,110.441,107.724
25539128,110.362,110.026
25541636,110.282,107.724
25544136,110.202,107.724
25546640,110.121,110.486
25549144,110.039,109.565
25551648,109.957,108.184
25554148,109.874,108.184
25556652,109.79,109.105
25559152,109.706,109.105
25561660,109.621,106.803
25564164,109.535,107.263
25566664,109.449,109.565
25569164,109.362,108.184
25571664,109.274,105.422
25574168,109.186,107.263
25576668,109.097,108.644
25579172,109.008,107.724
25581680,108.917,107.263
25584184,108.827,107.263
25586684,108.735,111.407
25589188,108.643,110.486
25591692,108.551,104.041
25594196,108.457,107.263
25596696,108.364,109.105
25599196,108.269,108.644
25601700,108.174,107.263
25604200,108.079,107.724
25606700,107.983,108.644
25609200,107.886,107.724
25611704,107.788,108.184
25614204,107.69,107.724
25616708,107.592,107.724
25619212,107.493,108.644
25621712,107.393,109.105
25624212,107.293,106.343
25626716,107.192,108.644
25629216,107.09,107.724
25631716,106.988,108.184
25634216,106.886,106.343
25636716,106.783,106.343
25639216,106.679,107.724
25641720,106.575,107.263
25644228,106.47,107.263
25646732,106.364,104.501
25649236,106.258,104.962
25651736,106.152,107.263
25654244,106.045,104.041
25656744,105.937,108.184
25659248,105.829,106.343
25661748,105.721,105.422
25664248,105.612,106.343
25666748,105.502,102.199
25669248,105.392,103.581
25671748,105.282,104.501
25674252,105.171,104.041
25676752,105.059,102.199
25679252,104.947,103.12
25681760,104.834,102.66
25684264,104.721,103.12
25686768,104.608,100.818
25689268,104.494,101.739
25691768,104.379,103.12
25694272,104.264,103.12
25696776,104.148,95.294
25699276,104.033,102.66
25701780,103.916,103.12
25704280,103.799,104.501
25706780,103.682,100.818
25709288,103.564,103.581
25711796,103.445,103.581
25714300,103.327,103.581
25716800,103.208,104.041
25719304,103.088,103.581
25721804,102.968,102.66
25724308,102.848,103.12
25726808,102.727,103.581
25729308,102.606,100.358
25731808,102.484,100.818
25734312,102.362,100.818
25736812,102.239,103.12
25739316,102.116,99.437
25741820,101.993,100.818
25744320,101.869,104.041
25746820,101.745,100.818
25749320,101.621,93.913
25751824,101.496,98.977
25754324,101.371,100.358
25756828,101.245,100.818
25759328,101.119,102.199
25761828,100.993,94.834
25764332,100.866,100.358
25766832,100.739,102.66
25769332,100.612,100.358
25771836,100.484,98.517
25774336,100.356,99.437
25776840,100.227,101.739
25779340,100.098,101.279
25781840,99.969,100.818
25784344,99.84,99.898
25786848,99.71,101.739
25789352,99.58,99.437
25791852,99.449,94.373
25794356,99.319,97.596
25796860,99.187,96.215
25799364,99.056,97.136
25801864,98.924,92.072
25804364,98.792,95.294
25806864,98.66,96.675
25809364,98.528,98.517
25811868,98.395,98.517
25814372,98.262,96.675
25816872,98.128,97.136
25819376,97.995,96.215
25821876,97.861,99.898
25824376,97.727,97.136
25826880,97.592,97.136
25829380,97.458,96.675
25831884,97.323,98.056
25834388,97.187,90.23
25836888,97.052,95.754
25839388,96.916,95.294
25841888,96.781,97.136
25844388,96.645,96.675
25846892,96.508,92.072
25849396,96.372,96.675
25851896,96.235,96.215
25854400,96.098,96.675
25856900,95.961,87.008
25859400,95.824,96.675
25861900,95.686,93.913
25864400,95.548,93.913
25866904,95.411,95.754
25869404,95.273,92.992
25871904,95.134,93.453
25874408,94.996,94.373
25876912,94.857,91.151
25879412,94.718,87.928
25881912,94.58,92.532
25884416,94.44,93.913
25886916,94.301,93.453
25889416,94.162,93.453
25891916,94.023,92.072
25894420,93.883,93.453
25896924,93.743,91.611
25899424,93.603,89.309
25901924,93.463,92.072
25904424,93.323,90.691
25906928,93.183,91.611
25909432,93.043,93.453
25911936,92.902,90.23
25914440,92.761,90.691
25916944,92.621,93.453
25919456,92.479,87.008
25921960,92.338,91.151
25924464,92.198,90.691
25926968,92.056,86.087
25929472,91.915,87.468
25931976,91.774,90.23
25934480,91.633,92.532
25936988,91.491,87.928
25939488,91.35,90.691
25942000,91.208,90.691
25944504,91.067,82.864
25947008,90.925,86.547
25949508,90.784,89.309
25952016,90.642,90.23
25954524,90.501,84.706
25957024,90.359,87.928
25959528,90.218,89.77
25962040,90.076,84.246
25964552,89.934,88.849
25967056,89.792,87.468
25969560,89.65,89.309
25972060,89.509,84.246
25974564,89.368,88.389
25977064,89.226,89.309
25979564,89.085,88.849
25982072,88.943,83.785
25984576,88.802,88.389
25987076,88.661,86.087
25989576,88.52,88.849
25992076,88.378,79.642
25994580,88.237,85.166
25997084,88.096,84.246
25999588,87.955,86.547
26002088,87.814,83.325
26004588,87.673,83.325
26007088,87.533,84.706
26009592,87.392,85.166
26012092,87.251,87.468
26014592,87.111,86.547
26017092,86.971,85.166
26019596,86.83,86.087
26022100,86.69,87.008
26024600,86.55,87.008
26027104,86.41,84.246
26029608,86.27,85.627
26032112,86.13,84.706
26034616,85.99,81.023
26037116,85.851,80.102
26039616,85.711,83.325
26042116,85.572,84.246
26044620,85.433,87.468
26047120,85.294,77.801
26049624,85.155,82.864
26052128,85.017,83.325
26054628,84.878,84.706
26057128,84.74,78.721
26059628,84.602,80.102
26062128,84.464,83.785
26064632,84.326,84.246
26067132,84.189,81.483
26069632,84.052,77.801
26072132,83.915,82.404
26074636,83.777,82.864
26077136,83.641,81.483
26079636,83.504,74.118
26082136,83.368,80.563
26084640,83.232,81.483
26087140,83.096,81.483
26089640,82.961,83.325
26092140,82.825,75.499
26094640,82.69,80.102
26097140,82.555,80.102
26099644,82.42,80.563
26102148,82.286,75.499
26104648,82.152,81.023
26107148,82.018,80.102
26109648,81.884,81.023
26112152,81.751,81.483
26114652,81.618,79.642
26117152,81.485,78.721
26119656,81.352,79.182
26122160,81.22,79.182
26124664,81.088,78.261
26127164,80.956,79.182
26129668,80.825,79.182
26132168,80.694,78.261
26134668,80.563,74.578
26137168,80.433,76.419
26139668,80.303,78.261
26142168,80.173,78.721
26144672,80.043,79.182
26147172,79.914,76.419
26149676,79.785,78.261
26152180,79.657,78.721
26154684,79.528,79.642
26157184,79.401,77.801
26159688,79.273,77.34
26162188,79.146,78.261
26164688,79.019,78.721
26167188,78.893,73.197
26169688,78.767,76.88
26172192,78.641,76.88
26174696,78.516,78.721
26177196,78.391,76.88
26179700,78.266,78.721
26182204,78.142,77.34
26184704,78.019,77.34
26187204,77.895,71.356
26189704,77.772,75.959
26192208,77.65,76.419
26194712,77.528,76.88
26197212,77.406,69.514
26199716,77.284,74.578
26202216,77.164,75.959
26204716,77.043,75.959
26207216,76.923,75.499
26209716,76.804,71.816
26212220,76.685,74.118
26214724,76.566,74.578
26217228,76.447,75.499
26219732,76.329,69.974
26222236,76.212,74.118
26224736,76.095,74.578
26227244,75.978,68.133
26229744,75.863,71.816
26232244,75.747,72.276
26234744,75.632,73.197
26237244,75.518,74.118
26239748,75.403,69.974
26242248,75.29,72.276
26244752,75.177,74.578
26247256,75.064,75.038
26249756,74.952,71.816
26252256,74.84,71.356
26254760,74.729,73.197
26257264,74.618,72.737
26259764,74.508,69.514
26262264,74.399,72.737
26264768,74.29,71.356
26267272,74.181,72.737
26269772,74.073,70.895
26272272,73.966,70.895
26274776,73.858,71.356
26277276,73.752,72.276
26279776,73.646,75.038
26282280,73.541,72.276
26284780,73.436,73.197
26287280,73.332,73.197
26289780,73.228,73.657
26292284,73.125,69.514
26294788,73.022,71.816
26297292,72.92,70.895
26299792,72.818,73.197
26302296,72.717,66.292
26304796,72.617,72.276
26307300,72.517,73.657
26309800,72.418,73.197
26312304,72.319,67.673
26314804,72.221,71.356
26317304,72.124,71.356
26319808,72.027,71.356
26322312,71.931,69.514
26324812,71.835,70.435
26327312,71.74,69.974
26329812,71.646,71.356
26332312,71.552,71.356
26334816,71.459,68.133
26337316,71.366,69.054
26339816,71.274,69.974
26342320,71.183,70.895
26344824,71.092,70.895
26347328,71.001,70.435
26349828,70.912,69.974
26352328,70.823,69.514
26354832,70.735,65.831
26357332,70.647,68.133
26359836,70.56,69.514
26362340,70.474,69.974
26364840,70.388,67.673
26367344,70.303,69.514
26369844,70.219,68.593
26372344,70.135,69.514
26374844,70.052,71.356
26377344,69.97,67.212
26379844,69.888,69.054
26382344,69.807,68.133
26384844,69.727,69.054
26387348,69.647,69.054
26389848,69.568,68.133
26392348,69.489,67.673
26394852,69.412,68.593
26397352,69.335,67.673
26399852,69.258,67.673
26402352,69.183,69.974
26404856,69.108,68.133
26407356,69.033,68.133
26409856,68.96,64.91
26412356,68.887,68.593
26414860,68.815,69.974
26417360,68.743,69.514
26419864,68.672,68.593
26422364,68.602,69.514
26424872,68.533,67.673
26427376,68.464,67.673
26429880,68.396,68.593
26432380,68.329,66.292
26434880,68.262,67.212
26437380,68.197,67.212
26439884,68.131,66.752
26442388,68.067,67.673
26444892,68.003,69.514
26447400,67.94,67.212
26449900,67.878,68.133
26452400,67.817,66.752
26454900,67.756,66.292
26457400,67.696,68.133
26459900,67.637,65.831
26462400,67.578,61.688
26464900,67.521,65.831
26467400,67.464,66.752
26469904,67.407,68.593
26472408,67.352,63.99
26474912,67.297,64.91
26477412,67.243,65.371
26479916,67.19,66.752
26482416,67.137,66.752
26484916,67.085,63.069
26487416,67.034,66.292
26489916,66.984,65.371
26492416,66.935,66.292
26494916,66.886,66.752
26497416,66.838,65.371
26499920,66.791,66.752
26502424,66.744,66.752
26504928,66.699,65.371
26507432,66.654,66.292
26509936,66.61,65.831
26512436,66.566,66.752
26514936,66.524,65.831
26517436,66.482,65.371
26519940,66.441,65.371
26522440,66.401,65.831
26524940,66.361,65.371
26527444,66.323,64.45
26529948,66.285,64.91
26532448,66.248,66.752
26534952,66.211,66.292
26537452,66.176,65.371
26539952,66.141,66.292
26542452,66.107,66.292
26544956,66.074,66.752
26547456,66.042,65.831
26549956,66.01,65.831
26552460,65.979,67.212
26554960,65.949,66.752
26557460,65.92,67.212
26559964,65.892,66.752
26562464,65.864,66.292
26564968,65.837,65.831
26567472,65.811,66.292
26569972,65.786,64.91
26572472,65.762,66.292
26574972,65.738,66.752
26577472,65.715,66.752
26579976,65.693,63.99
26582480,65.672,64.91
26584980,65.652,65.371
26587484,65.632,65.371
26589988,65.613,64.91
26592492,65.595,65.371
26594992,65.578,65.371
26597492,65.562,65.831
26599992,65.546,66.292
26602496,65.532,65.371
26604996,65.518,65.371
26607500,65.505,65.371
26610000,65.492,64.45
26612504,65.481,65.831
26615004,65.47,65.831
26617508,65.46,66.292
26620012,65.451,67.212
26622516,65.443,65.831
26625020,65.436,65.371
26627524,65.429,64.91
26630024,65.423,65.371
26632524,65.418,64.91
26635024,65.414,64.91
26637524,65.411,65.371
26640028,65.408,65.831
26642528,65.406,63.99
26645040,65.405,64.91
26647540,65.405,65.831
26650044,65.406,65.371
26652548,65.407,68.593
26655048,65.41,65.371
26657552,65.413,65.831
26660052,65.417,65.371
26662556,65.422,65.371
26665060,65.427,64.91
26667564,65.434,65.371
26670068,65.441,64.91
26672572,65.449,65.371
26675076,65.458,65.831
26677576,65.467,66.292
26680076,65.478,65.831
26682576,65.489,66.292
26685080,65.501,67.212
26687584,65.514,66.292
26690092,65.528,66.752
26692592,65.542,66.292
26695092,65.558,66.292
26697596,65.574,65.831
26700100,65.591,66.292
26702604,65.609,66.292
26705108,65.627,66.292
26707612,65.647,66.752
26710116,65.667,65.831
26712620,65.688,65.371
26715124,65.71,64.91
26717624,65.732,65.831
26720124,65.755,65.831
26722624,65.78,66.292
26725124,65.805,65.831
26727628,65.83,66.292
26730128,65.857,65.831
26732632,65.884,66.752
26735136,65.913,66.292
26737636,65.942,65.831
26740140,65.971,66.752
26742644,66.002,67.212
26745144,66.033,67.673
26747648,66.066,66.752
26750148,66.098,67.673
26752648,66.132,65.831
26755148,66.167,66.292
26757652,66.202,65.371
26760160,66.238,65.371
26762660,66.275,64.91
26765164,66.313,65.831
26767668,66.351,65.831
26770172,66.391,65.831
26772676,66.431,66.292
26775180,66.472,66.292
26777684,66.513,65.831
26780188,66.556,64.91
26782692,66.599,65.831
26785192,66.643,65.371
26787696,66.687,65.371
26790196,66.733,65.371
26792696,66.779,64.91
26795196,66.826,65.371
26797700,66.874,65.831
26800200,66.922,65.371
26802700,66.972,65.371
26805200,67.022,66.292
26807704,67.072,66.292
26810204,67.124,66.292
26812708,67.176,65.831
26815212,67.23,66.752
26817712,67.283,65.831
26820212,67.338,66.752
26822716,67.393,65.831
26825220,67.449,65.831
26827720,67.506,65.831
26830220,67.564,66.752
26832724,67.622,65.831
26835224,67.681,66.292
26837724,67.741,65.831
26840228,67.801,65.831
26842732,67.863,65.371
26845236,67.925,65.371
26847736,67.988,66.292
26850244,68.051,65.831
26852744,68.115,65.831
26855248,68.18,66.292
26857748,68.246,66.752
26860252,68.312,65.831
26862756,68.379,66.292
26865260,68.447,65.831
26867760,68.516,65.831
26870264,68.585,65.831
26872768,68.655,66.292
26875268,68.726,66.752
26877772,68.797,67.212
26880276,68.869,66.752
26882780,68.942,65.371
26885284,69.015,65.831
26887788,69.09,65.371
26890288,69.164,65.371
26892788,69.24,63.99
26895292,69.316,64.91
26897796,69.393,64.91
26900300,69.471,64.91
26902800,69.549,58.465
26905300,69.628,63.069
26907800,69.707,61.228
26910300,69.787,63.529
26912800,69.868,60.307
26915304,69.95,62.609
26917804,70.032,66.752
26920308,70.115,63.069
26922812,70.199,63.069
26925312,70.283,61.688
26927816,70.368,63.529
26930316,70.453,63.99
26932816,70.54,63.529
26935316,70.626,60.767
26937816,70.714,64.91
26940320,70.802,65.371
26942820,70.891,65.831
26945324,70.98,61.688
26947824,71.07,65.371
26950324,71.16,64.45
26952824,71.252,65.371
26955328,71.344,64.91
26957828,71.436,62.148
26960328,71.529,66.292
26962828,71.623,65.371
26965328,71.717,65.371
26967828,71.812,60.307
26970332,71.907,65.831
26972836,72.004,65.831
26975336,72.1,65.371
26977836,72.198,64.45
26980340,72.296,63.99
26982840,72.394,65.831
26985340,72.493,66.292
26987844,72.593,64.45
26990348,72.693,64.91
26992852,72.794,66.292
26995352,72.895,67.673
26997856,72.997,65.831
27000368,73.1,64.91
27002872,73.203,67.673
27005376,73.307,67.212
27007880,73.411,65.371
27010380,73.516,67.673
27012880,73.621,69.054
27015380,73.727,67.212
27017880,73.833,66.292
27020380,73.94,63.529
27022888,74.047,66.752
27025388,74.155,65.831
27027892,74.264,64.45
27030392,74.373,64.45
27032896,74.482,67.212
27035400,74.592,68.593
27037900,74.703,66.292
27040400,74.814,63.069
27042904,74.925,67.212
27045404,75.037,67.212
27047908,75.15,66.292
27050412,75.263,65.371
27052912,75.377,67.212
27055416,75.491,67.212
27057920,75.605,67.212
27060420,75.72,62.609
27062924,75.836,66.752
27065428,75.952,68.133
27067928,76.068,68.593
27070432,76.185,65.371
27072936,76.302,69.974
27075436,76.42,71.816
27077936,76.538,70.435
27080436,76.656,70.895
27082940,76.775,68.593
27085440,76.895,70.895
27087940,77.015,70.435
27090440,77.135,70.435
27092940,77.256,64.91
27095440,77.377,67.673
27097940,77.498,69.514
27100440,77.62,70.435
27102940,77.743,71.356
27105444,77.866,67.212
27107948,77.989,69.974
27110452,78.113,71.816
27112952,78.237,71.816
27115456,78.361,67.212
27117960,78.486,71.816
27120460,78.611,71.816
27122964,78.737,75.038
27125468,78.863,70.895
27127968,78.989,71.816
27130472,79.116,71.356
27132972,79.243,71.816
27135476,79.37,66.752
27137976,79.498,71.356
27140476,79.626,72.737
27142980,79.755,74.118
27145480,79.883,74.118
27147980,80.012,68.593
27150480,80.142,70.435
27152980,80.271,72.276
27155484,80.401,73.197
27157988,80.532,70.435
27160492,80.663,71.816
27162996,80.794,73.197
27165496,80.925,73.657
27168000,81.057,69.054
27170500,81.189,73.197
27173000,81.321,74.578
27175500,81.453,74.578
27178000,81.586,74.118
27180500,81.719,70.895
27183000,81.852,72.276
27185500,81.986,75.038
27188004,82.12,74.578
27190504,82.254,73.197
27193008,82.388,73.197
27195512,82.523,74.578
27198016,82.658,75.038
27200520,82.793,69.054
27203024,82.929,74.578
27205524,83.064,75.038
27208028,83.2,76.88
27210532,83.336,74.578
27213032,83.473,75.499
27215536,83.609,75.959
27218040,83.746,75.038
27220544,83.883,75.038
27223048,84.02,73.657
27225548,84.158,76.419
27228048,84.295,76.88
27230552,84.433,71.816
27233052,84.57,74.578
27235552,84.708,75.499
27238056,84.847,76.419
27240560,84.985,70.895
27243064,85.124,75.038
27245564,85.263,75.959
27248064,85.402,79.642
27250568,85.541,67.673
27253068,85.68,77.34
27255568,85.819,78.261
27258068,85.958,78.261
27260568,86.098,80.102
27263068,86.237,72.737
27265580,86.378,78.721
27268080,86.518,81.483
27270584,86.658,77.34
27273084,86.798,78.261
27275588,86.938,81.483
27278088,87.079,81.483
27280592,87.219,79.182
27283092,87.36,73.657
27285596,87.501,77.34
27288096,87.641,78.721
27290604,87.783,73.657
27293104,87.923,78.261
27295604,88.064,80.102
