t_us,cmd_deg,meas_deg
43190376,145.884,145.013
43192884,145.794,145.934
43195384,145.704,146.394
43197892,145.613,146.854
43200400,145.522,145.473
43202904,145.431,145.473
43205412,145.339,145.934
43207916,145.248,146.394
43210416,145.156,144.552
43212916,145.064,145.934
43215428,144.972,144.092
43217928,144.879,145.934
43220432,144.787,143.632
43222936,144.694,145.013
43225436,144.601,144.552
43227940,144.508,144.552
43230440,144.415,142.251
43232944,144.321,143.632
43235448,144.227,146.394
43237952,144.133,145.013
43240464,144.038,141.79
43242968,143.944,145.934
43245468,143.849,144.092
43247972,143.754,144.092
43250480,143.659,142.251
43252984,143.564,145.013
43255484,143.468,142.711
43257984,143.373,144.092
43260488,143.277,140.409
43262992,143.181,141.79
43265496,143.085,143.632
43268000,142.988,144.092
43270500,142.892,144.092
43273008,142.795,141.79
43275512,142.697,142.711
43278016,142.6,143.171
43280520,142.503,139.028
43283020,142.405,139.949
43285524,142.307,141.33
43288028,142.209,141.79
43290536,142.111,140.87
43293040,142.012,141.79
43295540,141.913,140.87
43298040,141.815,143.632
43300544,141.716,139.949
43303048,141.616,141.79
43305552,141.517,140.409
43308052,141.417,142.711
43310556,141.317,142.251
43313060,141.217,140.87
43315564,141.117,141.79
43318064,141.016,140.87
43320564,140.916,142.251
43323064,140.815,133.504
43325572,140.714,139.949
43328072,140.613,141.33
43330572,140.512,142.711
43333076,140.41,141.33
43335580,140.308,138.568
43338080,140.206,139.949
43340588,140.104,139.949
43343088,140.002,141.79
43345588,139.899,139.949
43348088,139.797,139.488
43350588,139.694,137.647
43353092,139.591,139.949
43355596,139.487,139.488
43358096,139.384,137.647
43360600,139.28,139.488
43363108,139.176,139.949
43365608,139.072,139.488
43368108,138.968,134.425
43370608,138.864,138.107
43373112,138.759,136.726
43375620,138.654,138.568
43378124,138.549,136.266
43380628,138.444,135.806
43383128,138.339,136.726
43385632,138.233,136.726
43388136,138.127,132.583
43390640,138.021,139.028
43393152,137.915,138.107
43395660,137.808,137.647
43398160,137.702,138.568
43400664,137.595,137.647
43403172,137.488,137.187
43405676,137.381,133.504
43408180,137.274,134.885
43410684,137.167,139.028
43413188,137.059,139.028
43415692,136.951,134.425
43418196,136.843,135.806
43420696,136.735,136.726
43423200,136.627,136.726
43425700,136.519,135.806
43428200,136.41,132.123
43430700,136.302,135.345
43433204,136.192,138.568
43435704,136.083,137.187
43438208,135.974,135.806
43440708,135.865,133.504
43443216,135.755,136.266
43445716,135.645,134.885
43448220,135.535,135.345
43450720,135.425,128.9
43453224,135.314,135.806
43455732,135.204,135.345
43458236,135.093,135.345
43460736,134.982,134.885
43463236,134.871,134.885
43465740,134.76,135.345
43468240,134.649,133.964
43470748,134.537,134.425
43473248,134.425,131.662
43475752,134.313,134.885
43478260,134.201,134.425
43480760,134.089,127.98
43483264,133.977,133.504
43485772,133.864,134.425
43488276,133.751,133.964
43490776,133.638,130.742
43493288,133.525,131.202
43495788,133.412,133.504
43498292,133.298,134.885
43500792,133.185,129.821
43503300,133.071,133.043
43505800,132.957,132.123
43508304,132.843,133.043
43510812,132.728,129.361
43513316,132.614,130.742
43515820,132.499,131.662
43518324,132.384,131.662
43520824,132.27,127.98
43523324,132.155,132.123
43525828,132.039,131.662
43528328,131.925,132.583
43530832,131.809,133.504
43533336,131.693,131.202
43535840,131.577,131.662
43538340,131.461,130.281
43540840,131.345,131.662
43543340,131.229,128.44
43545840,131.113,129.361
43548344,130.996,129.361
43550848,130.879,130.281
43553348,130.762,130.281
43555856,130.645,125.217
43558356,130.528,128.9
43560864,130.41,130.281
43563364,130.293,129.361
43565864,130.175,125.678
43568368,130.058,128.9
43570876,129.939,131.202
43573376,129.821,131.202
43575884,129.703,127.519
43578388,129.584,128.9
43580888,129.466,128.9
43583400,129.347,128.44
43585904,129.228,125.678
43588408,129.108,128.44
43590912,128.989,127.519
43593412,128.87,130.281
43595912,128.751,127.98
43598416,128.631,125.217
43600920,128.511,126.598
43603420,128.391,127.519
43605928,128.271,128.44
43608432,128.151,126.598
43610932,128.03,127.98
43613432,127.91,127.98
43615932,127.789,130.281
43618432,127.669,125.678
43620936,127.548,127.059
43623436,127.427,127.059
43625936,127.306,127.519
43628440,127.184,129.361
43630944,127.063,121.074
43633448,126.941,126.138
43635952,126.819,127.059
43638456,126.697,121.074
43640960,126.575,125.217
43643464,126.453,124.297
43645964,126.33,127.059
43648468,126.208,122.916
43650976,126.085,121.535
43653480,125.962,125.217
43655980,125.839,126.598
43658480,125.716,121.535
43660980,125.593,121.995
43663480,125.47,123.836
43665980,125.347,125.217
43668480,125.223,124.297
43670980,125.1,125.678
43673484,124.976,124.297
43675984,124.852,123.376
43678488,124.727,122.916
43680988,124.603,126.138
43683488,124.479,125.217
43685988,124.355,124.757
43688488,124.23,117.391
43690988,124.106,122.916
43693488,123.981,123.376
43695988,123.856,125.217
43698492,123.731,125.217
43700992,123.605,121.995
43703496,123.48,123.836
43705996,123.354,124.297
43708496,123.229,115.09
43710996,123.104,123.836
43713500,122.977,123.376
43716000,122.852,123.376
43718500,122.725,122.455
43721004,122.599,120.614
43723508,122.473,113.248
43726012,122.346,121.074
43728512,122.219,122.916
43731016,122.093,121.074
43733516,121.966,120.153
43736016,121.839,121.074
43738516,121.712,123.376
43741020,121.584,120.614
43743524,121.457,120.614
43746024,121.329,121.074
43748528,121.202,121.535
43751028,121.074,121.074
43753528,120.946,121.995
43756028,120.819,121.535
43758528,120.69,118.312
43761032,120.562,119.693
43763532,120.434,121.074
43766032,120.306,114.169
43768544,120.177,115.55
43771048,120.048,119.693
43773552,119.919,117.391
43776056,119.79,114.169
43778556,119.661,116.931
43781056,119.532,117.852
43783560,119.403,117.852
43786060,119.273,117.391
43788560,119.144,111.867
43791060,119.015,115.09
43793560,118.885,116.01
43796064,118.755,119.233
43798564,118.625,118.312
43801068,118.495,118.312
43803568,118.365,116.931
43806068,118.235,118.772
43808576,118.105,116.471
43811076,117.974,117.391
43813580,117.844,113.708
43816080,117.713,117.852
43818584,117.582,117.391
43821088,117.451,118.772
43823592,117.32,115.09
43826096,117.189,115.09
43828600,117.058,117.391
43831100,116.927,117.391
43833600,116.795,112.327
43836100,116.664,116.01
43838604,116.532,116.931
43841104,116.401,117.391
43843608,116.269,116.931
43846108,116.137,116.471
43848608,116.005,116.01
43851108,115.873,115.09
43853616,115.741,113.248
43856120,115.608,115.09
43858620,115.476,114.169
43861124,115.343,115.55
43863624,115.211,115.55
43866124,115.078,113.248
43868636,114.945,114.169
43871140,114.812,113.708
43873640,114.679,113.248
43876144,114.546,109.565
43878644,114.413,110.946
43881148,114.28,112.327
43883648,114.147,112.327
43886148,114.013,115.09
43888648,113.88,113.708
43891148,113.746,110.486
43893652,113.612,111.407
43896152,113.479,111.867
43898656,113.345,112.788
43901156,113.211,107.263
43903660,113.077,106.803
43906160,112.943,110.946
43908660,112.809,110.026
43911160,112.675,113.708
43913664,112.54,109.105
43916168,112.405,110.946
43918668,112.271,111.407
43921168,112.136,112.327
43923668,112.002,110.486
43926168,111.867,108.644
43928672,111.732,109.565
43931172,111.597,111.407
43933676,111.462,111.867
43936180,111.327,108.644
43938680,111.192,108.184
43941180,111.056,109.565
43943684,110.921,110.946
43946188,110.785,108.184
43948688,110.65,109.105
43951188,110.514,108.644
43953692,110.379,110.486
43956196,110.243,110.946
43958700,110.107,106.343
43961204,109.971,108.644
43963708,109.835,107.724
43966212,109.698,109.105
43968712,109.562,105.882
43971212,109.426,107.724
43973716,109.29,107.263
43976216,109.154,110.026
43978724,109.017,101.279
43981224,108.881,105.422
43983728,108.744,106.803
43986228,108.607,108.644
43988732,108.47,102.199
43991232,108.333,107.724
43993736,108.197,106.343
43996240,108.06,108.184
43998740,107.923,107.724
44001244,107.785,100.358
44003744,107.649,107.724
44006244,107.511,105.882
44008748,107.374,105.882
44011248,107.237,108.644
44013748,107.099,100.818
44016248,106.962,106.343
44018748,106.824,107.724
44021252,106.687,106.343
44023756,106.549,105.422
44026260,106.411,104.501
44028760,106.273,104.962
44031268,106.135,106.343
44033768,105.997,102.66
44036272,105.86,104.041
44038772,105.721,105.882
44041276,105.583,105.422
44043780,105.445,105.882
44046280,105.307,98.517
44048780,105.169,103.12
44051280,105.03,102.66
44053784,104.892,103.12
44056284,104.754,103.12
44058784,104.615,99.898
44061284,104.477,102.199
44063788,104.338,104.041
44066288,104.199,100.818
44068792,104.061,102.199
44071292,103.922,98.977
44073792,103.783,101.739
44076296,103.644,101.279
44078796,103.505,101.739
44081300,103.366,101.739
44083804,103.227,101.739
44086308,103.088,102.66
44088812,102.949,98.977
44091316,102.809,98.056
44093816,102.67,100.358
44096316,102.531,100.818
44098820,102.391,102.66
44101324,102.252,97.136
44103828,102.113,101.279
44106328,101.973,100.358
44108828,101.834,103.12
44111336,101.694,103.581
44113836,101.554,101.279
44116340,101.415,99.437
44118844,101.275,100.818
44121348,101.135,98.977
44123848,100.995,98.517
44126352,100.855,99.898
44128852,100.715,100.358
44131352,100.576,98.517
44133860,100.435,99.437
44136368,100.295,98.517
44138872,100.155,101.739
44141380,100.015,93.453
44143880,99.875,93.913
44146388,99.734,101.279
44148888,99.594,100.358
44151392,99.454,96.215
44153896,99.313,98.517
44156404,99.173,100.818
44158904,99.033,98.977
44161408,98.892,88.849
44163908,98.752,96.215
44166408,98.611,97.596
44168908,98.471,98.056
44171412,98.33,98.056
44173912,98.19,93.453
44176416,98.05,96.675
44178920,97.909,96.675
44181420,97.768,97.136
44183920,97.628,93.453
44186424,97.487,93.453
44188924,97.346,95.294
44191428,97.206,94.834
44193928,97.065,93.453
44196432,96.924,90.691
44198936,96.783,96.215
44201436,96.642,94.373
44203940,96.501,97.136
44206444,96.36,91.151
44208944,96.22,91.151
44211444,96.079,94.373
44213944,95.938,95.294
44216452,95.796,88.389
44218952,95.656,90.23
44221456,95.515,93.453
44223964,95.373,93.913
44226472,95.232,88.389
44228972,95.091,90.691
44231480,94.949,93.913
44233988,94.808,85.627
44236488,94.667,91.151
44238988,94.526,92.532
44241496,94.384,94.373
44243996,94.243,95.294
44246500,94.102,87.008
44249004,93.961,92.072
44251504,93.819,93.453
44254012,93.678,93.913
44256516,93.537,92.532
44259016,93.395,92.532
44261528,93.253,93.453
44264032,93.112,95.294
44266532,92.971,89.77
44269040,92.829,91.151
44271540,92.688,92.072
44274040,92.546,92.532
44276540,92.406,86.547
44279040,92.264,86.547
44281540,92.123,89.309
44284040,91.982,90.691
44286544,91.84,90.23
44289048,91.699,88.389
44291552,91.557,91.151
44294052,91.416,90.23
44296552,91.274,89.77
44299052,91.133,91.151
44301556,90.992,86.087
44304060,90.85,88.389
44306564,90.708,90.691
44309072,90.567,83.785
44311580,90.425,89.77
44314088,90.283,89.309
44316596,90.141,89.309
44319096,90.0,88.849
44321596,89.859,87.468
44324096,89.717,89.309
44326596,89.576,88.849
44329096,89.435,87.928
44331596,89.293,87.468
44334096,89.152,87.008
44336600,89.011,88.849
44339104,88.869,88.389
44341608,88.728,84.706
44344108,88.586,83.325
44346608,88.445,86.087
44349108,88.303,85.627
44351620,88.162,84.246
44354124,88.02,81.483
44356628,87.879,84.706
44359132,87.737,87.008
44361632,87.596,87.468
44364136,87.454,85.627
44366636,87.313,87.928
44369136,87.172,87.008
44371644,87.03,87.928
44374144,86.889,86.087
44376652,86.747,84.706
44379156,86.606,86.547
44381656,86.465,86.087
44384156,86.324,81.944
44386660,86.182,83.785
44389168,86.041,85.166
44391672,85.899,84.706
44394176,85.758,81.483
44396680,85.617,81.483
44399180,85.476,81.944
44401684,85.334,84.246
44404184,85.194,84.706
44406684,85.052,79.182
44409184,84.911,81.944
44411684,84.771,81.023
44414184,84.629,82.404
44416692,84.488,82.864
44419196,84.347,79.642
44421696,84.206,80.102
44424200,84.065,81.483
44426704,83.924,83.785
44429208,83.783,76.419
44431712,83.642,80.563
44434212,83.501,82.404
44436712,83.36,82.404
44439212,83.219,81.483
44441716,83.079,81.944
44444220,82.938,81.023
44446724,82.797,81.944
44449224,82.656,81.483
44451728,82.515,74.578
44454232,82.375,79.642
44456732,82.234,79.182
44459232,82.094,81.023
44461736,81.953,80.563
44464236,81.812,77.801
44466736,81.672,79.182
44469236,81.532,78.261
44471736,81.391,80.563
44474236,81.251,80.102
44476736,81.111,73.197
44479240,80.97,79.182
44481744,80.83,78.261
44484248,80.689,80.102
44486748,80.549,75.038
44489248,80.409,77.801
44491752,80.269,78.261
44494252,80.129,78.721
44496756,79.989,76.88
44499256,79.849,71.356
44501756,79.709,76.419
44504256,79.569,78.261
44506756,79.429,78.261
44509256,79.289,76.88
44511760,79.149,68.593
44514264,79.009,77.34
44516768,78.869,76.88
44519272,78.73,78.261
44521776,78.59,71.816
44524276,78.45,75.959
44526776,78.311,77.34
44529276,78.171,76.419
44531776,78.032,78.721
44534280,77.892,74.118
44536780,77.753,74.578
44539280,77.614,75.499
44541780,77.474,75.959
44544280,77.335,75.038
44546780,77.196,69.974
44549280,77.057,75.499
44551780,76.918,73.657
44554280,76.779,75.038
44556780,76.64,74.578
44559280,76.501,69.514
44561784,76.362,71.816
44564284,76.223,74.118
44566784,76.085,74.578
44569284,75.946,75.499
44571784,75.807,66.292
44574284,75.669,71.356
44576784,75.53,72.737
44579284,75.392,74.118
44581788,75.253,75.038
44584292,75.114,71.356
44586792,74.976,71.816
44589296,74.838,73.197
44591800,74.7,72.276
44594300,74.561,66.292
44596804,74.423,69.514
44599304,74.285,71.356
44601808,74.147,73.657
44604308,74.009,73.197
44606812,73.871,65.831
44609312,73.733,70.895
44611816,73.595,73.657
44614320,73.458,73.657
44616824,73.319,65.371
44619324,73.182,69.514
44621828,73.045,71.816
44624328,72.907,71.356
44626832,72.77,67.212
44629336,72.632,69.054
44631836,72.495,69.974
44634336,72.358,69.974
44636840,72.22,70.435
44639340,72.083,65.831
44641840,71.947,69.054
44644340,71.81,70.435
44646840,71.673,69.054
44649340,71.536,70.895
44651844,71.399,68.593
44654348,71.263,69.974
44656848,71.126,69.974
44659352,70.99,69.974
44661856,70.853,67.212
44664356,70.717,69.514
44666860,70.58,69.054
44669364,70.444,69.974
44671864,70.308,69.514
44674364,70.172,65.371
44676864,70.036,68.133
44679368,69.9,68.593
44681872,69.764,69.054
44684372,69.628,61.688
44686872,69.493,66.752
44689372,69.357,68.593
44691872,69.222,68.593
44694376,69.086,68.593
44696880,68.951,61.228
44699380,68.816,66.752
44701880,68.68,67.673
44704380,68.545,66.752
44706880,68.41,68.133
44709384,68.275,69.514
