t_us,cmd_deg,meas_deg
29049352,73.469,72.276
29051852,73.337,66.292
29054352,73.205,70.435
29056852,73.073,70.435
29059352,72.941,70.895
29061852,72.809,72.276
29064356,72.677,66.292
29066856,72.546,69.054
29069360,72.414,69.974
29071860,72.284,70.895
29074364,72.152,67.212
29076868,72.021,68.593
29079368,71.891,70.435
29081868,71.761,70.435
29084368,71.63,71.816
29086872,71.5,67.212
29089372,71.37,69.514
29091872,71.24,69.514
29094376,71.111,70.895
29096876,70.981,69.054
29099380,70.852,64.45
29101880,70.723,69.054
29104384,70.594,69.054
29106888,70.465,69.514
29109392,70.336,63.529
29111896,70.207,69.054
29114396,70.079,70.435
29116900,69.951,69.974
29119400,69.823,65.831
29121900,69.696,70.895
29124400,69.568,68.593
29126904,69.441,68.593
29129404,69.314,67.673
29131904,69.187,61.688
29134404,69.06,67.212
29136904,68.934,65.831
29139408,68.807,67.212
29141912,68.681,61.688
29144412,68.555,64.91
29146912,68.429,65.831
29149412,68.303,65.831
29151912,68.178,65.831
29154416,68.053,58.005
29156916,67.928,64.91
29159420,67.803,66.292
29161920,67.678,66.292
29164420,67.554,65.371
29166920,67.43,61.228
29169420,67.306,64.45
29171920,67.182,64.91
29174424,67.058,64.91
29176928,66.935,60.767
29179428,66.812,63.529
29181928,66.689,64.91
29184428,66.566,65.371
29186932,66.444,65.831
29189432,66.321,57.545
29191936,66.199,64.45
29194440,66.077,64.91
29196944,65.955,62.148
29199444,65.834,61.228
29201948,65.712,63.529
29204452,65.591,64.45
29206952,65.47,64.45
29209456,65.35,58.005
29211956,65.229,63.069
29214456,65.109,63.069
29216960,64.989,63.529
29219464,64.87,56.164
29221964,64.75,61.688
29224468,64.631,62.609
29226968,64.512,61.688
29229468,64.393,63.99
29231968,64.274,60.307
29234468,64.156,58.926
29236968,64.038,63.069
29239472,63.92,62.148
29241972,63.803,57.084
29244472,63.685,62.148
29246972,63.568,62.148
29249472,63.451,63.529
29251972,63.335,63.069
29254472,63.218,61.688
29256972,63.102,58.465
29259472,62.986,61.228
29261972,62.871,61.688
29264476,62.755,61.228
29266976,62.64,60.767
29269476,62.525,58.465
29271980,62.41,59.847
29274480,62.296,59.847
29276980,62.182,58.926
29279480,62.068,60.307
29281984,61.954,59.386
29284488,61.841,58.465
29286988,61.727,59.847
29289492,61.614,55.703
29291992,61.502,56.164
29294496,61.389,58.465
29297000,61.277,59.847
29299500,61.165,54.783
29302000,61.054,58.465
29304504,60.942,59.386
29307004,60.831,58.465
29309508,60.72,60.767
29312008,60.61,58.465
29314508,60.499,59.386
29317008,60.389,59.386
29319512,60.279,58.926
29322012,60.17,54.783
29324516,60.06,57.084
29327016,59.952,59.847
29329520,59.843,59.847
29332020,59.734,58.465
29334524,59.626,53.402
29337028,59.518,58.465
29339532,59.41,57.084
29342032,59.303,58.465
29344536,59.196,55.703
29347040,59.089,56.164
29349544,58.982,57.545
29352044,58.876,57.545
29354548,58.77,52.481
29357048,58.665,57.545
29359552,58.559,57.545
29362052,58.454,56.624
29364556,58.349,58.005
29367056,58.245,56.164
29369560,58.14,58.005
29372060,58.037,58.005
29374560,57.933,58.005
29377064,57.829,54.322
29379564,57.726,57.084
29382068,57.624,57.545
29384568,57.521,57.545
29387072,57.419,57.545
29389576,57.317,53.862
29392080,57.215,55.243
29394584,57.114,54.322
29397084,57.013,53.402
29399584,56.912,47.417
29402088,56.812,52.481
29404592,56.711,53.402
29407092,56.612,54.783
29409596,56.512,52.481
29412096,56.413,54.783
29414596,56.314,54.322
29417096,56.216,56.624
29419596,56.117,56.164
29422096,56.019,53.862
29424600,55.921,52.941
29427100,55.824,53.862
29429600,55.727,56.164
29432104,55.63,50.179
29434604,55.534,52.02
29437108,55.438,51.1
29439608,55.342,53.862
29442112,55.246,47.417
29444612,55.151,50.639
29447112,55.056,53.402
29449612,54.962,53.402
29452116,54.867,55.243
29454616,54.774,53.862
29457116,54.68,53.402
29459620,54.587,53.402
29462124,54.494,54.783
29464624,54.401,53.862
29467128,54.309,54.783
29469632,54.217,54.783
29472132,54.125,53.862
29474632,54.034,53.862
29477132,53.943,53.402
29479632,53.852,55.243
29482136,53.761,53.862
29484636,53.671,53.862
29487136,53.582,53.862
29489636,53.492,53.402
29492140,53.403,52.02
29494640,53.315,51.56
29497144,53.226,52.941
29499644,53.138,46.957
29502148,53.05,52.481
29504648,52.963,52.481
29507148,52.876,52.02
29509652,52.789,50.179
29512152,52.703,47.877
29514652,52.617,51.1
29517156,52.531,51.56
29519656,52.446,51.56
29522160,52.36,48.338
29524664,52.276,50.639
29527164,52.191,49.719
29529664,52.107,49.719
29532164,52.024,50.639
29534668,51.94,48.338
29537168,51.857,49.258
29539672,51.775,50.639
29542172,51.692,46.957
29544672,51.611,46.496
29547172,51.529,49.719
29549676,51.448,50.639
29552180,51.367,49.258
29554684,51.286,52.481
29557188,51.206,48.338
29559688,51.126,51.1
29562192,51.046,51.56
29564696,50.967,47.417
29567196,50.888,48.798
29569696,50.81,47.877
29572196,50.732,51.1
29574700,50.654,49.719
29577204,50.577,48.798
29579708,50.5,47.877
29582212,50.423,50.179
29584712,50.347,49.719
29587216,50.271,48.338
29589716,50.195,48.798
29592220,50.12,49.258
29594720,50.045,49.719
29597224,49.97,46.957
29599724,49.896,46.957
29602228,49.822,47.417
29604732,49.749,48.338
29607232,49.676,45.115
29609736,49.603,46.957
29612240,49.531,49.719
29614740,49.459,50.179
29617244,49.387,48.798
29619744,49.316,50.639
29622244,49.245,49.719
29624748,49.174,50.639
29627252,49.104,50.179
29629752,49.035,48.338
29632252,48.965,49.258
29634752,48.896,49.258
29637256,48.827,50.179
29639756,48.759,49.719
29642260,48.691,46.496
29644760,48.624,48.338
29647264,48.557,48.338
29649764,48.49,48.798
29652268,48.423,40.512
29654772,48.357,44.194
29657272,48.292,44.655
29659776,48.226,46.957
29662280,48.161,46.036
29664784,48.097,47.877
29667284,48.033,46.957
29669784,47.969,46.036
29672284,47.906,42.813
29674784,47.843,45.115
29677288,47.78,46.036
29679792,47.718,46.496
29682292,47.656,46.036
29684792,47.594,43.274
29687292,47.533,47.877
29689796,47.473,46.957
29692296,47.412,46.496
29694796,47.353,46.036
29697300,47.293,46.957
29699804,47.234,44.655
29702304,47.175,46.496
29704804,47.117,46.957
29707304,47.059,47.417
29709804,47.001,47.877
29712304,46.944,45.575
29714808,46.887,46.496
29717308,46.831,46.957
29719808,46.775,45.115
29722312,46.719,43.734
29724812,46.664,44.194
29727316,46.609,45.115
29729816,46.554,40.512
29732320,46.5,41.432
29734820,46.446,45.575
29737320,46.393,45.115
29739820,46.34,46.036
29742320,46.288,45.115
29744820,46.236,44.655
29747320,46.184,47.417
29749820,46.133,46.036
29752320,46.082,46.957
29754820,46.031,45.115
29757324,45.981,46.036
29759824,45.931,46.957
29762328,45.882,46.036
29764828,45.833,46.496
29767328,45.785,45.115
29769832,45.736,46.036
29772332,45.689,46.957
29774836,45.641,47.417
29777336,45.594,43.734
29779840,45.548,46.036
29782340,45.502,45.115
29784844,45.456,44.655
29787348,45.411,41.432
29789848,45.366,43.734
29792348,45.321,44.194
29794848,45.277,45.115
29797352,45.233,44.655
29799852,45.19,45.115
29802352,45.147,43.734
29804852,45.105,44.655
29807352,45.063,45.115
29809852,45.021,45.115
29812356,44.98,46.957
29814856,44.939,44.194
29817356,44.898,44.655
29819856,44.858,45.575
29822360,44.818,44.655
29824860,44.779,44.655
29827360,44.74,45.115
29829864,44.702,43.734
29832364,44.664,44.194
29834868,44.626,41.893
29837372,44.589,43.734
29839872,44.552,45.115
29842372,44.516,42.813
29844872,44.48,43.274
29847372,44.445,39.591
29849872,44.409,40.972
29852372,44.375,42.813
29854872,44.34,43.734
29857372,44.306,41.893
29859876,44.273,41.893
29862380,44.24,43.734
29864880,44.207,43.734
29867380,44.175,43.734
29869880,44.143,44.655
29872384,44.112,43.274
29874884,44.081,44.655
29877384,44.05,45.115
29879888,44.02,45.115
29882388,43.99,45.115
29884888,43.961,43.274
29887388,43.932,44.194
29889892,43.903,44.655
29892392,43.875,45.575
29894892,43.848,43.274
29897396,43.82,44.655
29899896,43.793,45.115
29902400,43.767,44.655
29904904,43.741,43.274
29907404,43.715,43.734
29909908,43.69,43.734
29912412,43.665,41.432
29914916,43.641,43.274
29917416,43.617,40.972
29919916,43.594,42.813
29922416,43.571,43.274
29924916,43.548,41.893
29927416,43.526,41.893
29929916,43.504,43.734
29932416,43.483,44.194
29934916,43.462,43.734
29937416,43.441,42.813
29939920,43.421,43.274
29942424,43.401,44.194
29944928,43.382,43.734
29947428,43.363,42.353
29949928,43.345,43.734
29952428,43.327,44.655
29954928,43.309,42.813
29957428,43.292,42.813
29959928,43.275,42.353
29962432,43.259,41.893
29964932,43.243,42.353
29967432,43.227,42.813
29969932,43.212,43.274
29972432,43.198,42.353
29974936,43.183,43.274
29977440,43.169,42.813
29979944,43.156,42.813
29982448,43.143,41.432
29984952,43.131,41.893
29987456,43.118,41.893
29989960,43.107,42.813
29992464,43.095,41.893
29994964,43.085,42.353
29997464,43.074,42.813
29999968,43.064,43.274
30002472,43.055,41.893
30004976,43.046,43.274
30007480,43.037,43.734
30009984,43.029,43.734
30012488,43.021,44.194
30014992,43.013,44.194
30017496,43.006,43.734
30019996,43.0,43.274
30022496,42.993,43.734
30024996,42.988,43.274
30027500,42.982,43.274
30030004,42.978,43.274
30032508,42.973,42.813
30035012,42.969,43.274
30037516,42.965,42.813
30040020,42.962,41.893
30042524,42.959,41.893
30045024,42.957,41.893
30047524,42.955,41.432
30050028,42.954,43.274
30052528,42.953,42.353
30055032,42.952,42.353
30057532,42.952,42.813
30060032,42.952,43.274
30062544,42.953,42.353
30065048,42.954,43.274
30067552,42.955,43.274
30070060,42.957,43.274
30072560,42.96,42.813
30075060,42.962,43.734
30077560,42.965,44.194
30080060,42.969,42.813
30082560,42.973,42.353
30085060,42.978,41.893
30087564,42.983,42.353
30090064,42.988,42.353
30092564,42.994,42.813
30095064,43.0,43.274
30097568,43.006,42.813
30100068,43.013,42.813
30102572,43.021,42.813
30105076,43.029,42.813
30107580,43.037,41.893
30110080,43.046,42.353
30112584,43.055,42.813
30115088,43.064,42.813
30117588,43.074,42.813
30120088,43.085,41.893
30122592,43.096,42.353
30125096,43.107,42.813
30127596,43.119,42.813
30130100,43.131,43.274
30132604,43.143,43.734
30135104,43.156,44.194
30137608,43.17,43.734
30140108,43.184,40.512
30142616,43.198,43.734
30145116,43.212,43.734
30147620,43.228,43.274
30150120,43.243,42.813
30152624,43.259,43.274
30155124,43.275,43.274
30157624,43.292,43.274
30160128,43.309,41.893
30162628,43.327,44.194
30165136,43.345,42.813
30167636,43.363,42.813
30170136,43.382,42.353
30172636,43.402,42.813
30175140,43.421,43.274
30177640,43.441,43.274
30180144,43.462,43.274
30182648,43.483,42.813
30185148,43.504,43.274
30187648,43.526,42.813
30190148,43.549,43.274
30192652,43.571,43.274
30195152,43.594,43.734
30197652,43.618,42.813
30200152,43.642,43.734
30202656,43.666,43.274
30205160,43.691,43.734
30207664,43.716,42.353
30210164,43.742,42.813
30212668,43.768,42.353
30215168,43.794,41.893
30217668,43.821,42.353
30220168,43.848,41.893
30222672,43.876,42.353
30225172,43.904,42.813
30227680,43.933,41.893
30230184,43.962,43.274
30232688,43.991,42.813
30235188,44.021,42.813
30237692,44.051,42.813
30240196,44.082,42.353
30242696,44.113,42.813
30245196,44.144,41.893
30247696,44.176,42.353
30250200,44.208,42.353
30252704,44.241,42.353
30255204,44.274,42.353
30257704,44.307,42.813
30260208,44.341,43.274
30262712,44.376,43.734
30265212,44.41,43.274
30267712,44.446,44.194
30270216,44.481,43.734
30272720,44.517,43.274
30275224,44.554,43.274
30277728,44.591,42.813
30280228,44.628,42.813
30282728,44.665,42.813
30285228,44.703,42.813
30287728,44.742,42.353
30290232,44.781,43.274
30292736,44.82,43.274
30295236,44.86,42.813
30297736,44.9,42.813
30300236,44.94,42.353
30302744,44.981,42.353
30305244,45.022,43.274
30307748,45.064,43.274
30310256,45.106,42.813
30312756,45.149,42.813
30315256,45.192,43.274
30317756,45.235,43.274
30320256,45.279,43.274
30322760,45.323,43.274
30325264,45.368,43.734
30327768,45.413,43.734
30330268,45.458,43.734
30332772,45.504,43.734
30335272,45.55,44.194
30337776,45.596,42.353
30340276,45.643,42.353
30342776,45.691,42.353
30345280,45.738,41.893
30347780,45.787,42.353
30350280,45.835,41.432
30352780,45.884,42.353
30355284,45.933,42.353
30357784,45.983,43.274
30360284,46.033,42.813
30362788,46.084,42.813
30365288,46.135,43.274
30367788,46.186,41.432
30370292,46.238,41.432
30372792,46.29,41.893
30375296,46.343,41.893
30377800,46.396,43.274
30380304,46.449,41.893
30382804,46.503,41.893
30385308,46.557,41.893
30387812,46.611,40.972
30390312,46.666,41.432
30392816,46.722,41.432
30395320,46.777,42.813
30397820,46.833,38.67
30400320,46.89,40.972
30402820,46.947,43.734
30405324,47.004,41.893
30407824,47.062,41.893
30410324,47.12,41.893
30412832,47.178,41.432
30415332,47.237,40.972
30417840,47.296,40.512
30420344,47.356,43.734
30422848,47.416,42.353
30425352,47.476,40.972
30427852,47.537,41.432
30430360,47.598,40.512
30432864,47.66,40.972
30435368,47.722,42.813
30437872,47.784,42.353
30440372,47.847,40.051
30442872,47.909,42.813
30445376,47.973,44.194
30447876,48.037,43.274
30450380,48.101,43.734
30452884,48.166,44.194
30455388,48.23,44.655
30457892,48.296,42.813
30460392,48.362,44.194
30462892,48.428,45.115
30465396,48.494,43.734
30467900,48.561,39.13
30470404,48.628,43.734
30472908,48.696,40.972
30475412,48.764,40.051
30477912,48.832,39.13
30480412,48.901,39.13
30482916,48.97,40.972
30485416,49.039,42.353
30487920,49.109,43.734
30490424,49.179,43.274
30492928,49.25,41.893
30495432,49.321,43.734
30497932,49.392,43.734
30500436,49.464,41.432
30502936,49.536,41.893
30505436,49.608,41.432
30507936,49.681,41.893
30510440,49.754,43.734
30512940,49.827,43.734
30515444,49.901,44.194
30517944,49.975,44.194
30520444,50.05,43.734
30522944,50.124,42.353
30525448,50.2,41.432
30527948,50.275,43.734
30530448,50.351,45.115
30532948,50.427,45.575
30535452,50.504,43.274
30537952,50.581,44.194
30540452,50.659,45.115
30542952,50.736,45.575
30545452,50.814,46.036
30547952,50.893,45.115
30550456,50.972,44.194
30552956,51.051,46.036
30555460,51.131,46.036
30557960,51.21,44.194
30560460,51.29,45.575
30562964,51.371,46.496
30565468,51.452,45.575
30567972,51.534,45.575
30570472,51.615,45.575
30572972,51.697,43.274
30575476,51.779,45.575
30577980,51.862,45.115
30580480,51.945,43.734
30582980,52.028,45.115
30585480,52.112,47.417
30587980,52.196,45.115
30590480,52.28,46.957
30592984,52.365,45.575
30595484,52.45,46.036
30597984,52.536,49.719
30600492,52.622,49.258
30602992,52.708,46.957
30605492,52.794,44.655
30607996,52.881,45.575
30610496,52.968,46.036
30612996,53.055,42.353
30615496,53.143,44.194
30618000,53.231,45.575
30620504,53.32,46.957
30623012,53.409,45.575
30625512,53.498,45.575
30628012,53.587,45.575
30630516,53.677,46.957
30633016,53.767,47.417
30635520,53.857,45.575
30638020,53.948,45.115
30640528,54.039,46.496
30643028,54.131,46.957
30645532,54.222,39.13
30648036,54.314,46.036
30650540,54.407,46.496
30653040,54.5,47.417
30655544,54.593,44.655
30658048,54.686,48.798
30660548,54.78,49.719
30663052,54.874,47.417
30665552,54.968,46.496
30668052,55.062,48.338
30670552,55.157,49.719
30673052,55.252,50.179
30675552,55.348,48.798
30678056,55.444,45.575
30680556,55.54,47.417
30683060,55.636,49.719
