t_us,cmd_deg,meas_deg
35357448,108.542,108.184
35359948,108.408,105.882
35362452,108.273,108.184
35364956,108.139,106.803
35367456,108.004,101.739
35369956,107.87,104.962
35372456,107.735,106.343
35374960,107.6,107.263
35377464,107.465,101.739
35379964,107.33,105.422
35382464,107.195,105.422
35384964,107.06,105.882
35387464,106.924,105.422
35389964,106.789,99.437
35392468,106.653,105.422
35394972,106.518,105.422
35397472,106.382,106.803
35399972,106.246,105.882
35402476,106.11,102.66
35404976,105.974,104.962
35407480,105.838,105.882
35409984,105.702,107.263
35412488,105.565,104.501
35414988,105.429,104.501
35417488,105.292,105.422
35419988,105.156,106.803
35422488,105.019,102.66
35424992,104.883,102.199
35427492,104.746,102.199
35429992,104.609,103.12
35432500,104.472,104.041
35435000,104.335,104.962
35437504,104.197,100.358
35440008,104.06,102.199
35442508,103.923,104.041
35445008,103.786,103.581
35447508,103.648,100.358
35450012,103.51,102.199
35452516,103.373,102.199
35455016,103.235,103.12
35457516,103.097,101.739
35460020,102.959,99.437
35462524,102.821,101.279
35465028,102.683,101.739
35467528,102.545,102.66
35470028,102.407,100.358
35472528,102.269,99.898
35475028,102.13,103.12
35477532,101.992,101.279
35480036,101.853,96.215
35482540,101.714,99.898
35485040,101.576,101.739
35487544,101.437,103.12
35490048,101.298,97.136
35492548,101.159,98.517
35495052,101.02,99.437
35497556,100.881,99.437
35500056,100.742,98.056
35502560,100.603,97.136
35505064,100.464,97.596
35507568,100.324,99.898
35510072,100.185,96.215
35512580,100.045,98.056
35515084,99.906,98.517
35517584,99.766,97.596
35520084,99.627,100.358
35522588,99.488,94.373
35525088,99.348,96.675
35527588,99.208,98.056
35530088,99.069,96.675
35532588,98.929,98.056
35535092,98.789,94.373
35537592,98.649,97.136
35540096,98.509,98.517
35542600,98.369,98.056
35545100,98.229,99.437
35547604,98.089,98.517
35550104,97.949,96.215
35552612,97.808,97.596
35555116,97.668,92.992
35557616,97.528,95.754
35560120,97.387,95.294
35562620,97.247,95.294
35565120,97.107,97.136
35567620,96.966,91.151
35570124,96.826,92.992
35572624,96.685,97.136
35575128,96.545,96.675
35577628,96.404,87.468
35580128,96.264,91.151
35582632,96.123,93.453
35585132,95.982,93.913
35587632,95.842,94.834
35590132,95.701,86.547
35592640,95.56,93.453
35595144,95.419,94.834
35597644,95.278,97.136
35600144,95.137,87.468
35602652,94.996,91.151
35605156,94.855,92.992
35607656,94.714,95.294
35610156,94.573,90.691
35612656,94.432,87.468
35615160,94.291,93.453
35617664,94.15,95.294
35620176,94.008,89.77
35622680,93.867,92.532
35625192,93.725,92.532
35627704,93.583,89.77
35630208,93.442,89.77
35632708,93.301,90.691
35635208,93.16,92.992
35637716,93.018,85.166
35640216,92.877,90.691
35642720,92.735,89.77
35645220,92.594,92.072
35647728,92.452,92.072
35650232,92.311,88.849
35652736,92.169,90.691
35655248,92.028,92.532
35657756,91.886,89.309
35660264,91.744,90.691
35662768,91.602,92.072
35665280,91.461,85.166
35667784,91.319,88.389
35670284,91.177,89.77
35672784,91.036,89.77
35675288,90.895,82.864
35677800,90.753,87.928
35680300,90.611,91.151
35682808,90.469,90.23
35685312,90.328,88.849
35687812,90.186,88.849
35690316,90.045,90.691
35692820,89.903,85.627
35695328,89.761,89.77
35697840,89.619,88.389
35700340,89.478,88.849
35702840,89.337,90.691
35705344,89.195,87.008
35707844,89.054,88.389
35710348,88.912,86.547
35712852,88.771,87.468
35715356,88.629,87.468
35717860,88.487,87.468
35720360,88.346,86.547
35722864,88.205,87.928
35725364,88.063,86.547
35727868,87.922,85.166
35730376,87.78,87.008
35732880,87.638,87.468
35735384,87.497,85.166
35737884,87.356,87.008
35740384,87.215,85.627
35742888,87.073,87.008
35745392,86.932,82.864
35747896,86.79,85.166
35750396,86.649,83.325
35752904,86.508,86.087
35755408,86.366,78.261
35757912,86.225,84.246
35760416,86.084,85.627
35762920,85.942,84.706
35765420,85.801,83.785
35767924,85.66,79.642
35770428,85.519,81.944
35772928,85.378,83.325
35775436,85.237,83.325
35777936,85.096,79.182
35780436,84.955,83.325
35782940,84.814,81.483
35785444,84.673,78.721
35787944,84.532,76.419
35790448,84.391,80.563
35792948,84.25,81.483
35795452,84.109,82.864
35797956,83.969,76.419
35800460,83.828,81.023
35802964,83.687,81.483
35805464,83.546,78.721
35807964,83.406,82.404
35810464,83.266,72.276
35812964,83.125,81.944
35815468,82.985,81.023
35817972,82.844,81.483
35820472,82.704,76.419
35822976,82.563,80.563
35825480,82.423,81.483
35827980,82.283,82.864
35830484,82.142,76.88
35832984,82.002,78.721
35835488,81.862,79.642
35837988,81.722,81.023
35840488,81.582,81.483
35842988,81.442,73.657
35845488,81.302,77.34
35847992,81.163,78.721
35850496,81.023,81.023
35853000,80.883,80.563
35855504,80.743,78.261
35858004,80.603,80.563
35860508,80.464,79.182
35863012,80.324,79.182
35865516,80.184,76.88
35868020,80.045,78.261
35870524,79.905,78.721
35873028,79.766,80.563
35875532,79.626,77.801
35878032,79.487,77.34
35880532,79.348,77.34
35883036,79.209,77.34
35885540,79.07,71.356
35888040,78.931,75.499
35890544,78.792,76.88
35893044,78.653,76.88
35895544,78.515,76.88
35898044,78.376,73.197
35900544,78.238,77.34
35903048,78.099,76.88
35905548,77.961,76.419
35908052,77.822,78.261
35910556,77.684,75.038
35913060,77.545,75.038
35915564,77.407,76.88
35918068,77.269,75.959
35920568,77.131,74.578
35923068,76.993,73.197
35925568,76.855,75.038
35928072,76.717,74.118
35930572,76.579,65.831
35933072,76.442,72.737
35935572,76.304,75.038
35938072,76.167,73.657
35940572,76.03,74.118
35943072,75.892,73.197
35945576,75.755,69.054
35948076,75.618,72.276
35950580,75.481,75.038
35953084,75.344,69.974
35955584,75.207,71.356
35958084,75.07,72.737
35960584,74.934,74.578
35963088,74.797,74.118
35965588,74.661,67.673
35968088,74.524,70.435
35970592,74.388,72.276
35973096,74.251,72.737
35975600,74.115,72.737
35978104,73.979,71.816
35980604,73.843,71.356
35983104,73.707,71.816
35985608,73.571,71.356
35988112,73.435,66.292
35990612,73.3,70.435
35993112,73.164,69.974
35995612,73.029,70.895
35998112,72.894,72.737
36000612,72.759,66.752
36003112,72.624,69.514
36005616,72.489,70.435
36008116,72.354,71.356
36010616,72.219,72.276
36013116,72.085,70.435
36015616,71.95,67.212
36018124,71.815,69.054
36020628,71.68,69.974
36023128,71.546,69.054
36025628,71.412,69.974
36028128,71.278,69.054
36030628,71.144,69.514
36033132,71.011,69.514
36035636,70.877,64.91
36038140,70.743,67.212
36040640,70.609,69.054
36043140,70.476,67.673
36045644,70.343,60.767
36048144,70.21,64.91
36050648,70.077,66.292
36053148,69.944,66.292
36055648,69.811,68.593
36058152,69.678,59.847
36060656,69.545,66.292
36063160,69.413,68.133
36065664,69.281,68.133
36068168,69.148,65.831
36070672,69.016,66.292
36073172,68.884,67.673
36075672,68.752,68.593
36078176,68.621,68.593
36080676,68.489,66.752
36083176,68.358,66.752
36085676,68.227,67.212
36088176,68.095,66.292
36090676,67.964,65.371
36093180,67.833,65.371
36095684,67.702,63.99
36098188,67.572,65.371
36100692,67.441,66.752
36103192,67.311,62.609
36105696,67.18,63.99
36108196,67.05,64.91
36110696,66.92,64.91
36113196,66.79,59.847
36115700,66.66,61.228
36118204,66.531,64.91
36120704,66.401,64.45
36123204,66.272,64.91
36125708,66.143,59.847
36128212,66.014,61.688
36130716,65.885,63.99
36133216,65.756,66.752
36135716,65.627,59.386
36138216,65.499,62.609
36140720,65.37,63.99
36143220,65.242,63.529
36145720,65.114,66.292
36148220,64.987,63.99
36150720,64.859,53.862
36153220,64.731,61.688
36155724,64.604,63.99
36158228,64.476,60.767
36160728,64.349,60.307
36163232,64.222,60.767
36165736,64.095,63.529
36168240,63.968,60.767
36170740,63.842,58.465
36173244,63.715,60.767
36175744,63.589,61.688
36178244,63.463,61.228
36180744,63.337,61.688
36183248,63.211,54.322
36185748,63.086,60.307
36188252,62.96,59.386
36190752,62.835,60.767
36193252,62.71,59.847
36195756,62.585,57.545
36198256,62.46,58.926
36200756,62.335,59.386
36203256,62.211,60.767
36205756,62.087,60.307
36208260,61.962,57.545
36210760,61.839,61.688
36213264,61.714,61.228
36215764,61.591,61.688
36218264,61.467,56.164
36220764,61.344,60.767
36223264,61.221,59.847
36225764,61.098,58.926
36228264,60.975,59.847
36230768,60.853,56.164
36233268,60.73,58.465
36235768,60.608,58.926
36238268,60.486,59.847
36240768,60.364,58.926
36243272,60.242,57.545
36245772,60.12,58.005
36248272,59.999,58.465
36250772,59.878,58.465
36253276,59.757,59.386
36255776,59.636,56.164
36258276,59.515,57.084
36260776,59.395,62.148
36263280,59.274,58.926
36265784,59.154,57.084
36268284,59.034,54.783
36270788,58.914,58.926
36273288,58.794,59.386
36275788,58.675,58.465
36278288,58.555,54.322
36280792,58.436,58.926
36283292,58.318,58.926
36285796,58.199,57.545
36288296,58.08,52.02
36290800,57.962,55.243
36293304,57.843,54.783
36295804,57.725,54.783
36298304,57.608,55.703
36300804,57.49,51.56
36303304,57.373,54.783
36305804,57.256,52.941
36308308,57.139,54.783
36310808,57.022,48.338
36313312,56.905,52.02
36315816,56.789,52.481
36318316,56.672,56.164
36320816,56.556,54.783
36323316,56.44,52.481
36325816,56.325,52.02
36328320,56.209,55.243
36330820,56.094,55.243
36333324,55.979,50.639
36335824,55.864,50.639
36338328,55.749,53.862
36340832,55.635,53.402
36343336,55.52,54.783
36345836,55.406,47.877
36348336,55.293,53.402
36350836,55.179,53.862
36353340,55.065,52.481
36355840,54.952,44.194
36358344,54.839,49.719
36360848,54.726,52.481
36363352,54.613,56.164
36365852,54.501,53.862
36368356,54.389,52.941
36370856,54.276,52.941
36373356,54.165,52.941
36375860,54.053,54.783
36378364,53.942,53.402
36380864,53.83,51.1
36383368,53.719,52.481
36385872,53.609,53.862
36388372,53.498,52.02
36390872,53.388,50.639
36393376,53.278,52.02
36395876,53.168,53.862
36398376,53.058,52.481
36400876,52.949,45.575
36403380,52.839,50.179
36405884,52.73,50.639
36408384,52.622,52.941
36410888,52.513,51.56
36413388,52.405,46.036
36415888,52.296,50.179
36418392,52.189,52.481
36420892,52.081,50.179
36423396,51.973,45.575
36425896,51.866,47.417
36428400,51.759,49.719
36430904,51.652,49.258
36433408,51.545,46.496
36435916,51.439,48.338
36438420,51.333,48.338
36440920,51.227,50.639
36443420,51.121,45.575
36445920,51.016,48.798
36448420,50.91,48.338
36450920,50.806,46.957
36453420,50.701,48.338
36455920,50.596,49.719
36458424,50.492,46.957
36460928,50.388,46.957
36463432,50.284,49.719
36465932,50.18,49.258
36468436,50.077,47.877
36470936,49.974,46.036
36473440,49.871,47.877
36475944,49.768,49.258
36478448,49.666,42.353
36480948,49.563,47.877
36483452,49.461,48.338
36485956,49.36,46.036
36488456,49.258,46.036
36490960,49.157,46.496
36493464,49.056,47.877
36495968,48.955,47.417
36498472,48.854,45.115
36500976,48.754,46.496
36503476,48.654,46.036
36505980,48.554,46.496
36508484,48.454,43.734
36510984,48.355,44.655
36513488,48.256,46.496
36515992,48.157,46.957
36518492,48.058,46.957
36520992,47.96,40.512
36523492,47.862,46.036
36525996,47.764,46.957
36528496,47.667,48.338
36530996,47.57,40.051
36533496,47.473,40.972
36535996,47.376,45.115
36538496,47.279,44.655
36541000,47.183,46.496
36543504,47.087,46.036
36546004,46.991,45.575
36548504,46.895,46.036
36551008,46.8,47.417
36553512,46.705,46.957
36556012,46.61,41.432
36558516,46.515,43.734
36561016,46.421,44.655
36563520,46.327,45.115
36566020,46.233,45.115
36568524,46.14,40.972
36571028,46.046,43.274
36573532,45.953,45.575
36576032,45.86,41.432
36578536,45.768,42.813
36581040,45.676,43.274
36583540,45.584,44.655
36586040,45.492,44.194
36588544,45.4,37.289
36591048,45.309,43.734
36593548,45.218,44.194
36596052,45.127,44.194
36598556,45.037,38.21
36601060,44.947,41.893
36603560,44.857,43.274
36606064,44.767,41.893
36608568,44.678,42.813
36611072,44.589,40.972
36613572,44.5,43.274
36616072,44.411,42.813
36618572,44.323,43.734
36621076,44.235,39.591
36623580,44.147,40.972
36626080,44.06,42.813
36628580,43.973,41.432
36631080,43.886,42.353
36633584,43.799,38.21
36636084,43.712,40.512
36638584,43.626,41.893
36641084,43.541,41.893
36643584,43.455,38.21
36646088,43.37,40.051
36648588,43.285,40.972
36651088,43.2,41.432
36653588,43.116,41.893
36656088,43.031,41.432
36658588,42.948,38.21
36661088,42.864,42.813
36663592,42.78,44.194
36666092,42.697,44.194
36668592,42.615,42.813
36671092,42.532,39.591
36673592,42.45,40.512
36676096,42.368,40.972
36678604,42.286,40.051
36681108,42.204,44.194
36683608,42.123,43.734
36686108,42.042,42.813
36688612,41.962,43.734
36691112,41.882,37.289
36693616,41.801,38.67
36696116,41.722,39.13
36698616,41.642,39.13
36701116,41.563,40.512
36703616,41.484,39.591
36706120,41.406,39.13
36708620,41.327,40.972
36711120,41.249,40.051
36713620,41.172,41.432
36716120,41.094,39.13
36718620,41.017,40.051
36721120,40.94,40.512
36723620,40.864,40.051
36726124,40.787,40.972
36728624,40.711,40.051
36731128,40.635,39.13
36733628,40.56,39.13
36736128,40.485,38.21
36738628,40.41,38.67
36741132,40.335,36.829
36743632,40.261,39.13
36746136,40.187,38.21
36748640,40.113,38.21
36751140,40.04,29.923
36753640,39.967,38.21
36756144,39.894,38.21
36758644,39.822,37.749
36761148,39.749,38.67
36763648,39.677,36.829
36766152,39.606,35.448
36768652,39.534,39.13
36771152,39.463,36.829
36773656,39.392,32.685
36776160,39.322,35.448
36778664,39.252,37.289
36781168,39.182,37.289
36783672,39.112,38.67
36786176,39.043,37.289
36788680,38.974,38.21
36791184,38.905,39.13
36793688,38.837,38.21
36796192,38.768,40.972
36798696,38.701,38.67
36801200,38.633,39.13
36803700,38.566,37.749
36806200,38.499,35.448
36808700,38.433,37.749
36811200,38.366,37.749
36813704,38.3,37.749
36816204,38.235,33.146
36818708,38.169,37.749
36821208,38.104,36.829
36823712,38.04,35.908
36826212,37.975,35.908
36828712,37.911,29.923
36831212,37.847,34.527
36833712,37.784,36.368
36836216,37.72,35.908
36838716,37.658,36.829
36841216,37.595,35.448
36843720,37.533,34.987
36846224,37.471,35.908
36848724,37.409,37.289
36851224,37.348,37.749
36853728,37.287,37.749
36856228,37.226,37.289
36858728,37.165,37.749
36861228,37.105,37.289
36863728,37.046,35.908
36866232,36.986,38.21
36868732,36.927,37.289
36871236,36.868,36.368
36873736,36.809,36.368
36876236,36.751,35.448
36878740,36.693,33.606
36881240,36.635,35.908
36883744,36.578,35.448
36886244,36.521,34.066
36888744,36.464,32.225
36891244,36.408,33.606
36893744,36.352,34.066
36896248,36.296,34.527
36898748,36.241,31.765
36901248,36.186,34.527
36903752,36.131,34.987
36906252,36.076,32.685
36908752,36.022,35.448
36911252,35.968,32.685
36913756,35.915,36.368
36916256,35.862,35.908
36918756,35.809,34.987
36921260,35.756,35.908
36923760,35.704,29.923
36926260,35.652,34.066
36928760,35.6,36.368
36931264,35.549,36.368
36933764,35.498,36.368
36936268,35.447,33.606
36938768,35.397,33.606
36941272,35.347,34.987
