t_us,cmd_deg,meas_deg
28616296,101.934,99.898
28618800,101.804,100.358
28621304,101.673,100.358
28623808,101.542,100.358
28626312,101.411,99.437
28628816,101.279,100.358
28631320,101.148,100.818
28633820,101.016,98.056
28636320,100.884,95.294
28638824,100.752,99.437
28641328,100.619,100.358
28643832,100.486,99.437
28646332,100.353,98.517
28648832,100.22,97.596
28651336,100.086,99.898
28653836,99.953,101.279
28656340,99.819,98.517
28658844,99.685,98.977
28661348,99.55,98.977
28663848,99.416,99.898
28666352,99.281,97.136
28668852,99.146,96.215
28671352,99.011,98.056
28673856,98.876,97.596
28676356,98.741,98.517
28678860,98.605,97.136
28681364,98.469,98.056
28683864,98.333,98.977
28686368,98.197,93.913
28688872,98.06,96.675
28691376,97.924,97.136
28693876,97.787,97.136
28696380,97.65,92.072
28698884,97.513,97.136
28701388,97.375,95.754
28703888,97.238,97.136
28706388,97.101,97.596
28708892,96.963,95.294
28711396,96.825,95.754
28713900,96.687,95.754
28716404,96.549,93.453
28718904,96.41,94.373
28721404,96.272,94.373
28723904,96.134,95.294
28726408,95.995,95.294
28728908,95.856,88.389
28731408,95.717,94.373
28733912,95.578,92.532
28736416,95.439,93.913
28738916,95.3,91.151
28741416,95.16,93.913
28743916,95.021,92.532
28746420,94.881,93.453
28748920,94.742,95.294
28751420,94.602,90.691
28753924,94.462,93.453
28756424,94.322,93.453
28758924,94.182,93.453
28761428,94.042,89.77
28763928,93.902,92.532
28766428,93.761,92.532
28768932,93.621,93.453
28771436,93.48,91.611
28773940,93.339,89.77
28776440,93.199,91.151
28778944,93.058,90.23
28781444,92.917,84.706
28783944,92.777,91.151
28786444,92.636,92.072
28788948,92.495,92.072
28791452,92.353,89.309
28793956,92.212,89.77
28796460,92.071,91.151
28798968,91.929,83.325
28801472,91.788,89.77
28803980,91.646,91.611
28806488,91.505,91.611
28808988,91.364,91.151
28811488,91.222,92.532
28813996,91.081,90.691
28816500,90.939,90.23
28819000,90.798,82.864
28821500,90.656,88.389
28824004,90.515,88.849
28826508,90.373,89.77
28829016,90.231,85.627
28831516,90.09,88.849
28834024,89.948,90.23
28836528,89.807,87.468
28839028,89.665,85.627
28841532,89.524,88.389
28844036,89.382,88.849
28846536,89.241,90.691
28849036,89.099,83.785
28851536,88.958,88.389
28854036,88.817,89.309
28856536,88.675,89.77
28859036,88.534,83.325
28861536,88.393,84.706
28864040,88.252,86.087
28866544,88.11,87.008
28869044,87.969,86.087
28871548,87.828,82.404
28874052,87.687,85.627
28876552,87.546,88.389
28879056,87.405,87.468
28881560,87.264,85.166
28884064,87.123,84.706
28886564,86.982,86.547
28889068,86.841,86.087
28891568,86.7,82.404
28894072,86.56,83.325
28896576,86.419,84.706
28899076,86.279,85.166
28901576,86.138,85.627
28904076,85.998,82.404
28906576,85.858,82.864
28909080,85.718,83.325
28911580,85.578,83.325
28914084,85.438,78.721
28916584,85.298,83.325
28919084,85.158,84.246
28921584,85.019,84.246
28924084,84.879,85.166
28926584,84.74,80.563
28929088,84.601,81.944
28931592,84.461,82.864
28934096,84.322,83.325
28936600,84.183,73.657
28939100,84.044,81.023
28941600,83.906,80.102
28944104,83.767,82.864
28946608,83.628,75.959
28949112,83.49,80.102
28951616,83.352,82.864
28954116,83.214,81.483
28956620,83.076,74.118
28959120,82.938,80.563
28961620,82.801,82.404
28964120,82.663,83.325
28966620,82.526,82.404
28969124,82.389,78.261
28971628,82.252,81.483
28974132,82.115,80.563
28976632,81.979,77.801
28979132,81.842,78.721
28981632,81.706,80.102
28984132,81.57,80.563
28986632,81.434,81.483
28989132,81.299,74.578
28991632,81.163,78.261
28994132,81.028,79.182
28996632,80.893,79.642
28999132,80.758,80.563
29001636,80.623,80.563
29004140,80.489,77.34
29006640,80.355,76.88
29009140,80.22,78.721
29011640,80.087,74.578
29014144,79.953,76.419
29016644,79.819,77.34
29019144,79.686,76.419
29021644,79.553,78.721
29024144,79.421,75.959
29026644,79.288,77.34
29029144,79.156,77.34
29031644,79.024,77.801
29034144,78.892,78.721
29036648,78.76,71.356
29039148,78.629,74.118
29041648,78.498,75.499
29044148,78.367,77.34
29046648,78.236,78.261
29049152,78.106,75.038
29051652,77.976,75.959
29054156,77.846,77.801
29056660,77.716,74.118
29059160,77.586,74.578
29061660,77.457,75.499
29064160,77.329,75.959
29066660,77.2,76.419
29069160,77.072,69.974
29071660,76.944,74.578
29074160,76.816,74.578
29076660,76.689,75.499
29079164,76.562,75.499
29081664,76.435,70.895
29084168,76.308,72.276
29086668,76.182,74.578
29089172,76.056,75.038
29091672,75.93,69.514
29094176,75.805,73.197
29096680,75.679,74.118
29099180,75.555,74.578
29101684,75.43,67.673
29104184,75.306,72.737
29106688,75.182,73.657
29109188,75.059,74.118
29111688,74.936,72.276
29114188,74.813,73.197
29116688,74.69,73.657
29119192,74.568,74.118
29121692,74.446,74.578
29124192,74.325,69.054
29126692,74.203,71.356
29129192,74.083,72.737
29131692,73.962,71.816
29134196,73.842,73.197
29136700,73.722,72.737
29139200,73.602,72.276
29141704,73.483,72.276
29144208,73.364,72.737
29146712,73.246,68.593
29149212,73.128,71.356
29151712,73.01,71.816
29154212,72.893,70.895
29156712,72.776,65.831
29159216,72.659,70.435
29161716,72.543,69.054
29164216,72.427,71.356
29166716,72.312,72.276
29169220,72.196,68.593
29171724,72.081,69.974
29174228,71.967,69.514
29176732,71.853,71.816
29179236,71.739,70.895
29181736,71.626,72.276
29184240,71.513,70.895
29186744,71.401,67.673
29189248,71.289,70.435
29191748,71.177,69.974
29194252,71.066,71.356
29196756,70.955,67.673
29199260,70.845,68.593
29201764,70.735,68.133
29204268,70.625,69.514
29206768,70.516,69.974
29209268,70.407,69.514
29211768,70.299,69.974
29214272,70.191,68.133
29216772,70.084,69.054
29219272,69.977,67.212
29221776,69.87,69.054
29224280,69.764,68.593
29226780,69.658,70.435
29229284,69.553,63.99
29231784,69.448,69.054
29234288,69.343,67.673
29236792,69.239,68.593
29239292,69.136,66.752
29241792,69.033,68.593
29244296,68.93,69.054
29246800,68.828,68.133
29249304,68.726,63.99
29251804,68.625,67.212
29254304,68.524,69.974
29256804,68.424,68.593
29259304,68.324,67.673
29261808,68.225,65.371
29264308,68.126,65.371
29266812,68.027,65.831
29269312,67.929,67.212
29271816,67.832,65.371
29274316,67.735,64.91
29276820,67.638,65.831
29279320,67.542,65.371
29281824,67.446,62.609
29284324,67.351,62.148
29286824,67.257,65.371
29289332,67.162,65.831
29291832,67.069,65.831
29294336,66.976,64.91
29296840,66.883,65.831
29299340,66.791,65.831
29301840,66.699,65.371
29304340,66.608,60.767
29306844,66.517,63.99
29309344,66.427,65.371
29311848,66.337,64.91
29314348,66.248,67.212
29316848,66.16,64.45
29319348,66.072,65.831
29321852,65.984,65.831
29324356,65.897,65.371
29326856,65.81,60.307
29329360,65.724,63.529
29331860,65.639,63.529
29334360,65.554,62.609
29336864,65.469,62.609
29339364,65.385,62.148
29341868,65.302,63.529
29344368,65.219,63.529
29346868,65.137,63.529
29349372,65.055,62.609
29351872,64.973,63.069
29354376,64.893,63.99
29356880,64.812,63.529
29359380,64.733,60.767
29361880,64.654,62.148
29364384,64.575,63.069
29366884,64.497,65.831
29369384,64.419,63.99
29371884,64.343,62.148
29374388,64.266,62.609
29376888,64.19,64.45
29379388,64.115,63.069
29381892,64.04,63.069
29384396,63.966,65.831
29386896,63.892,65.371
29389400,63.819,63.99
29391900,63.747,59.386
29394404,63.675,62.609
29396904,63.603,60.767
29399408,63.533,62.148
29401908,63.462,59.386
29404412,63.393,59.847
29406912,63.324,62.148
29409416,63.255,62.148
29411916,63.187,58.005
29414420,63.12,61.228
29416924,63.053,63.529
29419424,62.987,63.069
29421928,62.921,60.307
29424428,62.856,62.148
29426932,62.791,62.609
29429432,62.728,63.99
29431932,62.664,63.069
29434432,62.602,62.148
29436932,62.539,61.688
29439436,62.478,62.148
29441940,62.417,62.609
29444444,62.356,60.767
29446948,62.297,62.609
29449448,62.238,62.609
29451952,62.179,63.069
29454456,62.121,62.148
29456956,62.063,63.069
29459456,62.007,62.609
29461960,61.951,62.609
29464464,61.895,61.688
29466968,61.84,61.228
29469472,61.785,61.228
29471972,61.732,60.767
29474472,61.679,59.847
29476972,61.626,60.767
29479476,61.574,58.465
29481980,61.523,59.847
29484480,61.472,61.228
29486980,61.422,57.084
29489480,61.373,59.386
29491984,61.324,61.688
29494484,61.276,62.148
29496984,61.228,61.228
29499484,61.181,62.609
29501984,61.135,61.228
29504488,61.089,61.688
29506992,61.043,61.688
29509500,60.999,59.847
29512000,60.955,62.148
29514504,60.912,62.609
29517008,60.869,62.148
29519512,60.827,62.148
29522012,60.785,61.228
29524516,60.745,60.767
29527016,60.705,60.307
29529516,60.665,59.386
29532024,60.626,59.386
29534524,60.588,59.847
29537024,60.55,60.307
29539528,60.513,59.386
29542028,60.477,61.228
29544528,60.441,60.307
29547028,60.406,60.307
29549528,60.372,60.767
29552032,60.338,58.465
29554532,60.305,59.386
29557032,60.272,59.847
29559532,60.24,60.767
29562032,60.209,60.307
29564536,60.178,59.847
29567036,60.148,60.307
29569536,60.119,59.386
29572036,60.09,59.847
29574536,60.062,58.005
29577040,60.035,59.386
29579544,60.008,60.307
29582044,59.982,59.847
29584548,59.956,61.228
29587052,59.931,60.307
29589552,59.907,60.307
29592056,59.884,60.307
29594560,59.861,59.847
29597060,59.838,59.847
29599564,59.817,59.386
29602068,59.796,59.386
29604568,59.775,60.307
29607068,59.756,59.386
29609568,59.737,58.926
29612072,59.718,58.926
29614572,59.701,59.386
29617072,59.684,58.465
29619572,59.667,58.465
29622076,59.651,59.386
29624580,59.636,59.847
29627084,59.622,61.228
29629584,59.608,60.767
29632084,59.595,60.307
29634588,59.582,60.307
29637092,59.57,59.386
29639596,59.559,60.767
29642100,59.549,59.847
29644604,59.539,59.386
29647108,59.529,60.767
29649612,59.521,60.307
29652112,59.513,60.307
29654612,59.506,61.228
29657112,59.499,58.926
29659612,59.493,59.386
29662112,59.488,58.926
29664616,59.483,59.386
29667116,59.479,58.926
29669620,59.476,59.847
29672124,59.473,59.386
29674628,59.471,59.386
29677132,59.47,60.307
29679632,59.469,59.847
29682132,59.469,60.307
29684632,59.469,58.926
29687132,59.471,59.847
29689632,59.473,60.307
29692140,59.475,59.847
29694640,59.478,60.307
29697144,59.482,59.386
29699648,59.487,60.307
29702152,59.492,59.386
29704652,59.498,59.847
29707156,59.504,58.926
29709656,59.511,59.386
29712160,59.519,59.386
29714660,59.528,59.847
29717160,59.537,59.847
29719664,59.547,59.847
29722172,59.557,59.847
29724676,59.568,59.847
29727180,59.58,60.307
29729680,59.592,59.386
29732184,59.605,59.386
29734688,59.619,60.307
29737192,59.633,58.926
29739696,59.648,58.926
29742196,59.664,59.386
29744700,59.68,58.926
29747200,59.697,59.386
29749704,59.715,59.386
29752204,59.733,59.847
29754704,59.752,60.307
29757208,59.771,60.767
29759712,59.792,60.307
29762212,59.812,60.767
29764712,59.834,60.767
29767212,59.856,60.767
29769712,59.879,59.847
29772212,59.902,59.847
29774712,59.926,59.847
29777212,59.951,60.307
29779712,59.976,60.307
29782216,60.002,60.767
29784716,60.029,61.228
29787216,60.056,60.767
29789716,60.084,59.386
29792220,60.113,58.926
29794720,60.142,58.926
29797224,60.172,58.926
29799728,60.202,59.386
29802232,60.234,59.386
29804736,60.265,59.847
29807240,60.298,60.307
29809744,60.331,60.307
29812244,60.365,60.307
29814744,60.399,59.847
29817244,60.434,59.847
29819744,60.469,59.847
29822252,60.506,60.307
29824752,60.543,59.847
29827256,60.58,60.307
29829760,60.618,60.307
29832264,60.657,59.386
29834764,60.697,59.847
29837268,60.737,59.386
29839768,60.777,58.926
29842268,60.819,59.386
29844776,60.861,59.386
29847280,60.903,60.307
29849780,60.946,60.307
29852284,60.99,60.307
29854784,61.034,59.847
29857288,61.08,60.307
29859788,61.125,59.847
29862288,61.171,58.926
29864792,61.218,59.386
29867292,61.266,58.926
29869792,61.314,58.926
29872296,61.363,59.386
29874800,61.412,59.386
29877304,61.462,59.386
29879804,61.513,59.386
29882304,61.564,58.926
29884804,61.616,59.847
29887304,61.668,59.847
29889808,61.721,60.767
29892312,61.775,60.307
29894812,61.829,61.228
29897312,61.884,60.307
29899816,61.939,61.228
29902320,61.995,59.847
29904820,62.052,59.847
29907320,62.109,60.307
29909820,62.167,59.386
29912324,62.226,60.307
29914828,62.285,60.767
29917328,62.344,61.228
29919832,62.405,60.307
29922332,62.465,60.307
29924832,62.527,58.926
29927336,62.589,59.386
29929840,62.651,59.847
29932344,62.715,59.386
29934848,62.779,59.847
29937348,62.843,59.386
29939852,62.908,59.386
29942356,62.973,59.386
29944860,63.04,58.926
29947364,63.106,58.465
29949864,63.174,58.465
29952368,63.241,58.465
29954872,63.31,58.926
29957372,63.379,59.386
29959876,63.448,59.386
29962380,63.519,56.624
29964880,63.589,58.465
29967384,63.661,58.926
29969888,63.733,58.465
29972388,63.805,56.624
29974892,63.878,56.164
29977392,63.951,57.545
29979896,64.026,55.243
29982400,64.1,58.005
29984904,64.175,58.465
29987408,64.251,58.465
29989912,64.328,55.243
29992412,64.404,55.703
29994912,64.482,55.703
29997416,64.56,57.545
29999916,64.638,52.481
30002416,64.717,55.703
30004916,64.797,59.386
30007420,64.877,58.926
30009924,64.958,57.084
30012428,65.039,56.624
30014928,65.121,57.545
30017428,65.203,58.465
30019928,65.286,59.386
30022428,65.369,60.307
30024932,65.453,61.688
30027432,65.537,60.307
30029932,65.622,62.148
30032432,65.707,60.307
30034932,65.793,55.243
30037432,65.88,61.228
30039932,65.967,60.307
30042436,66.054,60.307
30044936,66.142,59.847
30047436,66.231,57.084
30049940,66.32,62.609
30052444,66.409,61.228
30054944,66.499,60.307
30057444,66.59,58.926
30059944,66.681,60.307
30062444,66.772,61.688
30064944,66.864,61.688
30067444,66.957,60.307
30069944,67.05,61.228
30072444,67.144,61.228
30074952,67.238,61.688
30077456,67.332,63.529
30079960,67.427,60.767
30082464,67.523,60.767
30084968,67.619,62.148
30087476,67.716,60.767
30089976,67.813,62.148
30092480,67.91,64.91
30094980,68.008,63.069
30097484,68.107,58.005
30099984,68.205,61.228
30102484,68.305,61.228
30104988,68.404,62.148
30107488,68.505,56.624
30109992,68.605,61.228
30112492,68.706,63.529
30114992,68.808,63.529
30117496,68.91,61.228
30119996,69.013,60.307
30122496,69.116,60.307
30125000,69.219,60.767
30127504,69.323,63.069
30130004,69.427,63.069
30132504,69.532,60.767
30135008,69.637,61.228
30137508,69.743,62.609
30140012,69.849,59.847
30142516,69.956,62.609
30145016,70.062,60.767
30147516,70.17,63.529
30150016,70.277,64.45
30152516,70.386,58.926
30155016,70.494,63.069
30157520,70.603,63.99
30160020,70.713,64.91
30162520,70.822,64.91
30165024,70.933,61.228
30167528,71.044,63.529
30170032,71.155,64.45
30172532,71.266,66.752
30175032,71.378,64.45
30177536,71.491,64.91
30180036,71.603,63.99
30182536,71.716,63.99
30185040,71.83,58.465
30187544,71.944,62.609
30190044,72.058,62.148
30192544,72.173,63.529
30195044,72.288,60.307
30197548,72.403,63.99
30200052,72.519,63.99
30202552,72.635,66.752
30205052,72.752,64.91
30207556,72.869,62.148
30210056,72.986,63.99
30212556,73.103,65.831
30215060,73.222,66.752
30217560,73.34,58.465
30220060,73.459,63.99
30222560,73.578,65.831
30225064,73.697,67.212
30227568,73.817,62.148
30230072,73.937,64.45
30232576,74.058,65.831
30235080,74.179,65.371
30237580,74.3,66.292
30240084,74.421,65.831
30242584,74.543,66.752
30245088,74.666,65.831
30247592,74.788,64.91
30250096,74.911,66.752
30252600,75.034,66.292
30255100,75.158,63.069
30257600,75.281,65.831
30260104,75.406,62.148
30262608,75.53,66.752
30265112,75.655,66.752
30267616,75.78,68.133
30270116,75.905,66.752
30272616,76.031,66.292
30275116,76.157,67.673
30277616,76.283,68.593
30280116,76.409,65.371
30282616,76.536,69.054
30285120,76.664,69.974
30287620,76.791,70.895
30290124,76.919,70.435
30292624,77.047,69.974
30295128,77.175,69.514
30297628,77.303,69.974
30300128,77.432,69.974
30302632,77.561,65.371
30305132,77.691,68.593
30307632,77.82,69.514
30310132,77.95,68.593
30312632,78.08,69.054
30315132,78.21,70.435
30317636,78.341,69.974
30320136,78.472,70.895
30322636,78.603,71.356
30325136,78.734,67.673
30327640,78.866,71.356
30330144,78.998,71.356
30332644,79.13,73.657
30335148,79.262,70.895
30337648,79.395,70.895
30340148,79.527,71.356
30342648,79.66,72.737
30345148,79.793,74.118
30347648,79.927,69.974
30350148,80.06,72.276
30352652,80.194,71.816
30355152,80.328,74.578
30357652,80.463,74.118
30360156,80.597,71.356
30362660,80.732,71.816
30365160,80.867,73.657
30367660,81.002,72.737
30370160,81.137,69.514
30372660,81.272,72.276
30375160,81.408,73.197
30377664,81.544,73.657
30380168,81.68,67.212
30382668,81.816,71.816
30385168,81.952,74.578
30387668,82.089,75.038
30390168,82.226,75.038
30392668,82.362,72.737
30395172,82.5,75.038
30397672,82.637,75.499
30400176,82.774,72.276
30402676,82.912,72.737
30405180,83.049,74.578
30407684,83.187,73.657
30410188,83.325,73.657
30412688,83.463,69.054
30415192,83.602,75.499
30417696,83.74,74.578
30420196,83.879,75.959
30422700,84.018,72.737
30425204,84.157,75.959
30427704,84.295,74.118
30430208,84.435,75.959
30432712,84.574,69.054
30435216,84.713,75.038
30437720,84.853,75.499
30440224,84.992,76.88
30442724,85.132,74.118
30445224,85.272,76.419
30447724,85.411,76.88
30450224,85.551,77.34
30452724,85.691,74.578
30455228,85.831,76.419
30457728,85.971,77.801
30460236,86.112,79.182
30462736,86.252,73.197
30465236,86.393,77.34
30467740,86.533,78.721
30470244,86.674,77.34
30472744,86.815,72.276
30475244,86.955,75.959
30477744,87.096,77.801
30480252,87.237,79.182
30482760,87.378,73.197
30485264,87.52,80.102
30487768,87.661,79.642
30490268,87.802,80.102
30492772,87.943,76.419
30495280,88.084,79.182
30497788,88.226,79.182
30500288,88.367,78.261
30502788,88.509,78.721
30505300,88.65,79.642
30507804,88.792,80.563
30510304,88.933,72.737
30512804,89.074,78.721
30515308,89.216,80.102
30517820,89.358,78.721
30520320,89.499,74.118
30522820,89.641,79.182
30525324,89.782,81.023
30527832,89.924,75.038
30530340,90.066,81.023
30532844,90.208,82.404
30535344,90.349,82.404
30537848,90.491,81.944
30540352,90.632,77.34
30542852,90.774,82.864
30545352,90.915,84.246
30547852,91.056,83.325
30550352,91.197,75.959
30552856,91.339,83.325
30555356,91.48,83.785
30557856,91.621,84.246
30560356,91.763,83.785
30562856,91.904,77.34
30565356,92.045,83.325
30567860,92.186,82.864
30570364,92.327,84.246
30572868,92.468,76.88
30575368,92.609,82.864
30577868,92.75,82.864
30580368,92.891,84.706
30582872,93.032,83.325
30585372,93.173,76.88
30587876,93.313,82.864
30590376,93.454,83.325
30592888,93.595,83.325
30595388,93.735,80.102
30597892,93.876,86.087
30600392,94.016,86.087
30602892,94.156,86.547
30605392,94.296,79.182
30607896,94.436,87.008
30610396,94.576,87.008
30612900,94.716,87.468
30615400,94.856,83.325
30617904,94.995,84.246
30620408,95.135,87.008
30622908,95.274,87.468
30625412,95.414,82.404
30627912,95.553,86.547
30630416,95.692,86.087
30632920,95.831,88.389
30635420,95.97,87.008
30637920,96.108,84.706
30640420,96.247,87.468
30642924,96.385,87.928
30645428,96.524,89.77
30647928,96.662,82.864
30650428,96.8,86.547
30652928,96.938,87.928
30655428,97.075,89.77
30657932,97.213,87.928
30660432,97.35,87.928
30662936,97.487,88.849
30665436,97.624,91.151
30667940,97.762,83.785
30670444,97.898,88.849
30672944,98.035,91.151
30675444,98.171,92.532
30677948,98.308,91.151
30680448,98.443,87.008
30682948,98.579,89.77
30685448,98.715,92.532
30687948,98.85,92.072
30690452,98.986,91.151
30692952,99.121,89.77
30695452,99.255,92.072
30697956,99.39,92.072
30700460,99.525,92.072
30702960,99.659,86.547
30705460,99.793,93.453
30707964,99.927,92.532
30710464,100.061,93.453
30712964,100.194,92.072
30715464,100.327,92.072
30717964,100.46,93.453
30720464,100.593,93.913
30722968,100.726,94.834
30725468,100.858,91.151
30727968,100.99,93.453
30730468,101.122,93.453
30732968,101.253,94.834
30735468,101.385,89.77
30737972,101.516,92.532
30740476,101.647,94.834
30742976,101.777,96.675
30745476,101.908,97.596
30747976,102.038,94.834
30750480,102.168,93.453
30752980,102.297,94.834
30755480,102.427,96.675
30757980,102.556,87.928
30760484,102.685,90.23
30762988,102.813,93.913
30765488,102.941,96.675
30767992,103.07,96.215
30770492,103.197,87.008
30772992,103.325,95.294
30775492,103.452,96.215
30777992,103.578,95.294
30780496,103.705,92.532
30783000,103.832,93.453
30785500,103.957,95.294
30788000,104.083,95.294
30790500,104.208,86.087
30793004,104.333,91.611
30795504,104.458,96.215
30798004,104.583,95.754
30800508,104.707,96.675
30803012,104.831,93.453
30805516,104.954,97.136
30808020,105.078,98.056
30810524,105.201,97.596
30813024,105.323,97.596
30815524,105.445,98.977
30818024,105.567,99.898
30820528,105.689,100.358
30823028,105.81,98.056
30825528,105.93,98.517
30828028,106.051,98.517
30830528,106.171,99.898
30833028,106.291,98.977
30835528,106.41,98.977
30838028,106.529,98.517
30840532,106.648,98.056
30843032,106.766,99.437
30845532,106.884,100.358
30848032,107.002,98.977
30850532,107.119,100.358
30853032,107.236,99.437
30855532,107.353,100.818
30858032,107.469,99.437
30860532,107.585,100.358
30863032,107.7,104.501
30865536,107.815,101.739
30868036,107.93,102.199
30870536,108.044,98.977
30873036,108.158,101.279
30875536,108.271,103.12
30878036,108.384,102.66
30880536,108.497,104.041
30883040,108.61,102.199
30885540,108.721,103.12
30888044,108.833,101.279
30890544,108.944,101.279
30893044,109.055,95.754
30895544,109.165,101.279
30898048,109.275,102.66
30900552,109.385,103.12
30903052,109.494,101.739
30905552,109.602,101.279
30908056,109.711,104.041
30910560,109.819,104.041
30913060,109.926,103.12
30915564,110.033,103.581
30918068,110.14,104.041
30920568,110.246,104.041
30923068,110.351,104.501
30925572,110.457,104.501
30928076,110.562,104.962
30930580,110.666,105.882
30933084,110.77,100.818
30935584,110.873,104.962
30938088,110.977,102.66
30940592,111.079,104.501
30943100,111.182,101.279
30945600,111.283,106.803
30948100,111.384,104.962
30950600,111.485,105.882
30953100,111.585,101.739
30955604,111.685,103.12
30958108,111.785,104.501
30960608,111.883,105.882
30963108,111.982,104.962
30965608,112.08,102.66
30968108,112.177,103.12
30970612,112.274,107.263
30973112,112.371,106.343
30975616,112.467,105.422
30978116,112.562,105.882
30980620,112.657,106.803
30983120,112.752,107.724
30985624,112.846,107.724
30988124,112.94,108.184
30990624,113.033,110.026
30993124,113.125,110.026
30995632,113.218,109.565
30998132,113.309,107.263
31000636,113.4,109.565
31003140,113.491,110.946
31005640,113.581,110.026
31008140,113.671,107.724
31010640,113.76,111.867
31013144,113.848,110.946
31015644,113.936,110.946
31018144,114.024,110.026
31020644,114.111,110.486
31023148,114.198,110.026
31025648,114.284,109.105
31028148,114.369,110.486
31030648,114.454,108.184
31033152,114.538,109.565
31035656,114.622,110.026
31038156,114.706,111.407
31040656,114.788,110.486
31043160,114.871,110.486
31045660,114.953,108.644
31048164,115.034,112.327
31050668,115.115,108.184
31053172,115.195,108.644
31055672,115.275,110.026
31058176,115.354,109.105
31060676,115.432,107.724
31063176,115.51,108.184
31065676,115.588,109.105
31068176,115.664,109.105
31070680,115.741,109.565
31073180,115.817,108.644
31075680,115.892,109.105
31078180,115.967,110.946
31080684,116.041,111.867
31083188,116.114,110.486
31085692,116.187,111.867
31088192,116.26,110.946
31090692,116.332,111.867
31093196,116.403,107.724
31095700,116.474,110.946
31098200,116.544,110.946
31100704,116.614,111.407
31103208,116.683,110.486
31105712,116.751,112.327
31108212,116.819,112.327
31110712,116.886,111.867
31113216,116.953,112.327
31115720,117.02,109.565
31118224,117.085,112.327
31120724,117.15,114.169
31123228,117.215,111.407
31125728,117.278,113.708
31128228,117.342,113.708
31130728,117.404,114.169
31133232,117.466,113.708
31135736,117.528,116.01
31138236,117.589,113.708
31140736,117.649,115.55
31143240,117.709,116.471
31145740,117.768,114.169
31148240,117.826,115.09
31150740,117.884,115.09
31153244,117.942,114.629
31155744,117.998,113.708
31158244,118.054,115.09
31160744,118.11,115.09
31163244,118.165,115.55
31165748,118.219,116.01
31168248,118.273,114.629
31170752,118.326,115.55
31173252,118.378,115.09
31175752,118.43,115.55
31178252,118.481,114.169
31180752,118.532,115.09
31183256,118.582,115.55
31185756,118.632,115.55
31188256,118.68,116.471
31190756,118.728,114.169
31193256,118.776,116.01
31195760,118.823,116.01
31198260,118.869,116.01
31200764,118.915,114.169
31203264,118.96,116.471
31205764,119.005,115.55
31208264,119.049,115.55
31210768,119.092,116.471
31213268,119.134,115.55
31215772,119.176,116.01
31218272,119.218,115.55
31220772,119.258,115.55
31223272,119.299,116.01
31225772,119.338,116.01
31228276,119.377,116.01
31230776,119.415,116.01
31233280,119.453,116.471
31235784,119.49,115.55
31238284,119.526,115.55
31240788,119.562,115.55
31243288,119.597,115.55
31245792,119.631,114.169
31248296,119.665,116.01
31250796,119.698,116.931
31253296,119.731,117.391
31255796,119.762,117.852
31258296,119.794,117.391
31260796,119.824,115.09
31263300,119.854,116.931
31265800,119.883,110.486
31268300,119.912,116.931
31270800,119.94,117.852
31273300,119.967,117.391
31275800,119.994,118.772
31278304,120.02,115.55
31280808,120.046,117.391
31283308,120.071,116.931
31285812,120.095,116.471
31288316,120.118,116.01
31290816,120.141,116.01
31293320,120.163,118.312
31295824,120.185,117.852
31298324,120.206,118.312
31300824,120.226,117.391
31303324,120.246,117.852
31305828,120.265,117.852
31308332,120.283,116.471
31310836,120.301,117.391
31313336,120.318,117.852
31315836,120.334,117.852
31318340,120.35,117.391
31320840,120.365,118.312
31323344,120.379,116.471
31325844,120.393,118.312
31328348,120.406,117.391
31330852,120.419,117.852
31333352,120.431,117.852
31335856,120.442,118.312
31338356,120.452,116.931
31340856,120.462,117.852
31343356,120.471,118.312
31345856,120.48,118.312
31348356,120.488,119.233
31350856,120.495,118.772
31353360,120.501,118.772
31355864,120.507,118.312
31358368,120.513,118.772
31360872,120.517,118.312
31363372,120.521,117.852
31365876,120.524,118.772
31368380,120.527,118.312
31370880,120.529,118.312
31373380,120.53,117.852
31375884,120.531,118.312
31378384,120.531,119.233
31380888,120.53,120.153
31383392,120.529,119.233
31385896,120.527,119.233
31388408,120.525,119.233
31390912,120.521,119.233
31393420,120.517,119.233
31395920,120.513,119.693
31398420,120.508,119.233
31400920,120.502,119.693
31403420,120.495,120.153
31405924,120.488,120.153
31408436,120.48,119.233
31410944,120.472,119.233
31413444,120.462,119.233
31415952,120.453,118.772
31418456,120.442,120.153
31420956,120.431,118.772
31423464,120.419,118.772
31425972,120.407,119.233
31428480,120.394,119.233
31430984,120.38,119.233
31433488,120.365,119.693
31435988,120.35,119.693
31438496,120.335,119.233
31440996,120.318,119.693
31443508,120.301,119.693
31446016,120.284,119.233
31448520,120.265,119.693
31451020,120.246,119.233
31453528,120.227,118.772
31456032,120.206,119.233
31458536,120.185,118.772
31461036,120.164,119.233
31463536,120.142,118.772
31466036,120.119,119.233
31468536,120.095,119.233
31471036,120.071,119.693
31473536,120.046,119.233
31476040,120.021,120.153
31478544,119.995,118.772
31481048,119.968,118.312
31483548,119.941,119.233
31486056,119.913,118.772
31488564,119.884,119.693
31491068,119.855,119.693
31493576,119.825,119.233
31496076,119.794,118.772
31498576,119.763,119.233
31501076,119.731,119.693
31503580,119.699,119.693
31506084,119.665,120.153
31508588,119.632,120.153
31511088,119.597,120.614
31513588,119.562,119.233
31516088,119.527,119.693
31518592,119.49,119.693
31521092,119.453,119.693
31523592,119.416,119.233
31526096,119.377,119.693
31528596,119.339,119.233
