t_us,cmd_deg,meas_deg
23967204,54.571,53.862
23969704,54.521,55.243
23972204,54.471,54.783
23974704,54.422,55.243
23977204,54.374,53.862
23979704,54.326,54.783
23982204,54.278,55.703
23984708,54.231,54.783
23987212,54.185,54.322
23989712,54.139,52.941
23992212,54.093,52.481
23994720,54.048,52.941
23997220,54.004,53.402
23999720,53.959,53.402
24002224,53.916,52.481
24004728,53.873,53.862
24007232,53.83,52.941
24009736,53.788,52.02
24012240,53.747,53.862
24014744,53.706,53.402
24017252,53.665,52.481
24019752,53.625,52.481
24022256,53.586,52.941
24024760,53.547,52.481
24027260,53.508,54.322
24029760,53.47,52.941
24032264,53.433,51.56
24034764,53.396,52.481
24037264,53.359,54.322
24039768,53.323,50.639
24042272,53.288,52.941
24044772,53.253,53.402
24047272,53.219,53.402
24049776,53.185,54.322
24052276,53.151,47.877
24054776,53.119,53.402
24057280,53.086,52.481
24059784,53.054,52.941
24062288,53.023,52.02
24064792,52.992,52.481
24067292,52.962,52.941
24069792,52.932,52.941
24072296,52.903,52.481
24074796,52.874,52.02
24077296,52.846,52.481
24079800,52.818,52.941
24082300,52.791,52.941
24084800,52.765,53.402
24087300,52.739,52.481
24089800,52.713,53.402
24092304,52.688,53.862
24094804,52.663,51.56
24097304,52.639,52.02
24099808,52.616,52.02
24102308,52.593,52.941
24104808,52.57,53.402
24107312,52.548,52.941
24109816,52.527,53.402
24112320,52.506,53.862
24114820,52.485,54.322
24117320,52.466,53.402
24119820,52.446,52.481
24122320,52.427,51.1
24124824,52.409,51.56
24127324,52.391,51.56
24129828,52.374,51.1
24132328,52.357,52.02
24134828,52.341,52.481
24137332,52.325,52.02
24139836,52.31,51.56
24142336,52.296,52.941
24144840,52.282,52.481
24147340,52.268,51.56
24149840,52.255,51.1
24152344,52.242,52.481
24154844,52.23,51.1
24157348,52.219,52.02
24159848,52.208,52.02
24162352,52.197,52.941
24164856,52.188,51.1
24167360,52.178,52.02
24169860,52.169,52.02
24172364,52.161,52.481
24174868,52.153,52.02
24177368,52.146,52.02
24179868,52.139,52.481
24182368,52.133,52.941
24184868,52.127,51.1
24187368,52.122,52.02
24189872,52.118,52.481
24192372,52.114,52.02
24194872,52.11,49.719
24197376,52.107,52.481
24199876,52.104,51.56
24202380,52.102,52.02
24204880,52.101,52.02
24207384,52.1,52.02
24209888,52.1,52.02
24212388,52.1,51.56
24214892,52.1,52.481
24217392,52.102,52.941
24219892,52.103,52.481
24222392,52.106,52.941
24224892,52.108,53.402
24227392,52.112,52.941
24229896,52.115,52.941
24232396,52.12,52.941
24234896,52.125,52.481
24237396,52.13,52.941
24239904,52.136,53.402
24242404,52.142,53.402
24244908,52.149,52.941
24247408,52.157,53.402
24249916,52.165,52.941
24252416,52.174,52.02
24254920,52.183,51.56
24257420,52.192,51.1
24259920,52.203,51.56
24262420,52.213,51.1
24264924,52.224,51.56
24267428,52.236,51.56
24269928,52.248,51.1
24272432,52.261,52.02
24274932,52.275,52.02
24277432,52.288,52.941
24279936,52.303,52.02
24282436,52.318,52.481
24284936,52.333,51.1
24287436,52.349,51.56
24289940,52.365,52.02
24292444,52.382,51.56
24294948,52.4,52.481
24297448,52.418,51.56
24299948,52.437,52.02
24302448,52.456,51.1
24304948,52.475,52.02
24307448,52.495,52.02
24309948,52.516,52.481
24312448,52.537,52.481
24314948,52.559,52.941
24317448,52.581,52.481
24319948,52.604,52.941
24322452,52.627,52.941
24324952,52.651,52.481
24327452,52.675,52.941
24329952,52.7,52.02
24332452,52.725,52.02
24334952,52.751,52.02
24337452,52.777,52.481
24339952,52.804,52.02
24342452,52.832,52.02
24344952,52.86,52.02
24347456,52.888,52.941
24349956,52.917,52.02
24352456,52.946,52.941
24354960,52.976,53.402
24357460,53.007,52.941
24359964,53.038,52.941
24362468,53.07,52.941
24364968,53.102,52.941
24367468,53.134,52.941
24369972,53.167,52.941
24372476,53.201,52.481
24374976,53.235,53.402
24377480,53.27,52.941
24379980,53.305,52.941
24382484,53.341,53.402
24384988,53.377,52.941
24387488,53.413,52.02
24389988,53.451,52.02
24392488,53.488,51.1
24394988,53.526,52.02
24397488,53.565,52.02
24399988,53.604,51.56
24402488,53.644,52.02
24404988,53.684,52.481
24407488,53.725,52.481
24409988,53.766,51.56
24412492,53.808,52.02
24414996,53.85,51.1
24417496,53.893,51.1
24420000,53.936,52.481
24422504,53.98,51.56
24425004,54.024,52.02
24427504,54.069,51.56
24430004,54.114,52.02
24432504,54.16,51.56
24435008,54.206,51.56
24437512,54.253,52.02
24440016,54.3,51.1
24442516,54.348,52.481
24445020,54.396,52.481
24447520,54.445,52.941
24450024,54.494,52.481
24452528,54.544,52.481
24455032,54.595,52.481
24457532,54.645,52.02
24460032,54.696,52.02
24462532,54.748,51.1
24465032,54.8,52.02
24467536,54.853,51.56
24470036,54.906,51.56
24472540,54.96,51.56
24475044,55.014,51.56
24477544,55.069,51.56
24480044,55.124,51.56
24482548,55.179,53.862
24485048,55.236,51.56
24487552,55.292,52.481
24490052,55.349,52.481
24492552,55.407,52.481
24495052,55.465,51.1
24497552,55.523,52.941
24500052,55.582,52.02
24502556,55.642,49.258
24505060,55.702,51.1
24507564,55.762,52.481
24510068,55.823,52.481
24512572,55.885,52.941
24515072,55.947,51.56
24517572,56.009,52.02
24520072,56.072,50.179
24522572,56.135,51.1
24525076,56.199,49.719
24527580,56.263,49.258
24530084,56.328,48.338
24532584,56.393,49.258
24535084,56.459,51.56
24537588,56.525,49.258
24540092,56.591,48.798
24542592,56.658,51.1
24545096,56.726,47.417
24547600,56.794,51.1
24550104,56.862,52.02
24552608,56.931,52.02
24555112,57.001,45.115
24557620,57.071,49.258
24560124,57.141,52.02
24562624,57.212,52.481
24565128,57.283,48.798
24567632,57.355,49.719
24570136,57.427,51.1
24572636,57.499,52.481
24575140,57.573,50.639
24577640,57.646,49.719
24580140,57.72,52.941
24582640,57.794,52.02
24585144,57.869,49.258
24587644,57.944,52.02
24590144,58.02,51.1
24592644,58.096,52.02
24595148,58.173,52.02
24597648,58.25,46.036
24600148,58.327,50.179
24602648,58.405,51.1
24605152,58.483,51.56
24607656,58.562,54.322
24610160,58.642,51.56
24612660,58.721,53.402
24615160,58.801,54.322
24617660,58.882,53.862
24620160,58.963,50.639
24622664,59.044,54.322
24625168,59.126,56.164
24627668,59.208,56.624
24630168,59.291,55.703
24632676,59.374,56.164
24635180,59.458,56.624
24637680,59.542,56.164
24640180,59.626,56.164
24642680,59.711,55.243
24645180,59.796,53.862
24647684,59.882,56.624
24650188,59.968,56.164
24652688,60.055,54.322
24655188,60.142,53.862
24657692,60.229,55.243
24660196,60.317,55.243
24662700,60.405,55.243
24665204,60.494,56.624
24667704,60.583,56.164
24670204,60.672,56.164
24672708,60.762,54.783
24675212,60.852,54.783
24677712,60.943,53.862
24680224,61.034,56.164
24682724,61.126,52.481
24685228,61.218,53.402
24687728,61.31,56.164
24690232,61.403,54.322
24692732,61.496,53.862
24695232,61.589,52.941
24697736,61.683,53.862
24700236,61.777,53.402
24702744,61.872,53.402
24705244,61.967,52.02
24707748,62.063,53.402
24710252,62.158,55.243
24712756,62.255,56.164
24715260,62.351,52.481
24717764,62.448,54.783
24720264,62.546,54.783
24722764,62.643,53.402
24725272,62.742,53.402
24727772,62.84,54.322
24730276,62.939,55.703
24732776,63.038,48.798
24735284,63.138,54.322
24737788,63.238,53.402
24740288,63.339,55.243
24742788,63.439,57.084
24745288,63.54,52.481
24747796,63.642,54.783
24750300,63.744,57.545
24752804,63.846,58.005
24755308,63.949,54.322
24757808,64.052,56.164
24760312,64.155,57.084
24762812,64.259,57.545
24765312,64.363,53.402
24767812,64.467,57.545
24770316,64.572,58.005
24772816,64.677,58.465
24775320,64.783,55.703
24777824,64.888,56.624
24780328,64.995,57.545
24782832,65.101,57.084
24785336,65.208,51.1
24787836,65.315,55.243
24790336,65.423,58.005
24792840,65.531,58.465
24795340,65.639,56.164
24797840,65.747,55.243
24800340,65.856,57.084
24802840,65.965,58.465
24805340,66.075,57.545
24807844,66.185,59.386
24810344,66.295,57.545
24812844,66.405,60.307
24815348,66.516,58.926
24817852,66.628,58.926
24820356,66.739,56.164
24822860,66.851,58.926
24825364,66.964,58.465
24827864,67.076,59.847
24830364,67.189,54.322
24832868,67.302,59.386
24835372,67.416,59.847
24837876,67.53,61.228
24840376,67.644,57.084
24842876,67.758,60.767
24845376,67.873,60.307
24847876,67.988,61.688
24850376,68.103,60.307
24852876,68.218,57.084
24855376,68.334,59.847
24857876,68.45,61.688
24860380,68.567,62.148
24862880,68.684,59.386
24865384,68.801,59.847
24867884,68.918,61.228
24870384,69.036,62.609
24872888,69.154,63.99
24875388,69.272,57.545
24877892,69.391,62.148
24880396,69.51,62.148
24882900,69.629,63.99
24885404,69.749,54.783
24887908,69.869,61.228
24890408,69.989,63.99
24892912,70.109,63.069
24895412,70.23,60.307
24897912,70.35,61.228
24900412,70.472,61.688
24902912,70.593,64.45
24905412,70.714,63.99
24907916,70.836,59.847
24910416,70.959,61.688
24912920,71.081,62.609
24915420,71.204,63.529
24917924,71.327,59.386
24920424,71.45,61.688
24922928,71.574,63.99
24925428,71.697,62.609
24927928,71.821,63.99
24930428,71.946,60.307
24932932,72.07,62.609
24935436,72.195,63.529
24937936,72.32,63.069
24940436,72.445,63.99
24942936,72.571,63.069
24945440,72.696,64.45
24947944,72.823,65.371
24950448,72.949,64.91
24952952,73.076,63.99
24955456,73.202,62.609
24957956,73.329,64.45
24960460,73.457,64.45
24962960,73.584,62.148
24965464,73.712,62.148
24967964,73.839,64.91
24970464,73.968,63.99
24972964,74.096,65.831
24975468,74.224,65.371
24977972,74.353,65.831
24980476,74.482,65.371
24982980,74.612,59.847
24985480,74.741,63.529
24987980,74.87,64.91
24990484,75.0,65.371
24992984,75.13,61.688
24995484,75.261,65.831
24997984,75.391,65.831
25000484,75.521,65.831
25002988,75.653,67.673
25005492,75.784,58.465
25007996,75.915,67.212
25010496,76.046,68.593
25012996,76.178,69.514
25015500,76.31,65.831
25018000,76.442,67.212
25020500,76.574,68.593
25023004,76.706,69.514
25025508,76.839,69.054
25028008,76.972,65.831
25030512,77.105,68.133
25033016,77.238,70.895
25035520,77.372,68.133
25038024,77.505,68.593
25040524,77.639,69.514
25043024,77.773,68.133
25045528,77.907,69.054
25048028,78.041,61.688
25050532,78.175,66.292
25053036,78.31,68.133
25055536,78.444,70.895
25058040,78.579,69.054
25060540,78.714,70.895
25063040,78.849,71.816
25065544,78.985,72.276
25068048,79.12,72.737
25070552,79.256,69.054
25073052,79.392,72.276
25075556,79.528,71.356
25078056,79.664,67.212
25080560,79.8,71.356
25083060,79.936,72.737
25085560,80.073,72.276
25088060,80.209,72.276
25090560,80.346,63.99
25093064,80.483,70.895
25095564,80.62,70.435
25098068,80.757,72.276
25100572,80.895,69.974
25103072,81.032,68.133
25105576,81.17,73.657
25108080,81.307,74.118
25110580,81.445,74.118
25113084,81.583,71.816
25115584,81.721,71.816
25118084,81.859,75.959
25120588,81.997,75.499
25123088,82.136,72.737
25125592,82.274,73.197
25128092,82.413,74.118
25130592,82.551,75.499
25133096,82.69,68.593
25135600,82.829,72.737
25138100,82.968,75.038
25140600,83.107,74.118
25143104,83.246,74.578
25145608,83.386,73.197
25148112,83.525,75.959
25150616,83.665,76.419
25153116,83.804,76.88
25155616,83.944,75.038
25158116,84.083,74.118
25160616,84.223,75.499
25163120,84.363,78.721
25165620,84.503,67.212
25168120,84.643,75.038
25170620,84.783,75.959
25173120,84.923,78.261
25175624,85.063,78.261
25178128,85.204,70.895
25180628,85.344,74.578
25183128,85.485,75.959
25185632,85.625,77.801
25188136,85.766,69.514
25190636,85.906,75.959
25193136,86.047,77.34
25195640,86.188,78.721
25198140,86.329,75.959
25200644,86.469,75.959
25203144,86.61,76.88
25205648,86.751,78.721
25208152,86.893,74.578
25210664,87.034,77.34
25213164,87.175,80.102
25215664,87.316,79.642
25218168,87.457,75.959
25220680,87.599,76.88
25223192,87.741,77.801
25225692,87.882,71.816
25228200,88.024,78.261
25230704,88.165,79.642
25233212,88.307,80.102
25235716,88.448,79.182
25238228,88.59,80.102
25240728,88.732,80.563
25243232,88.873,75.038
25245732,89.015,78.721
25248236,89.156,80.102
25250744,89.298,78.721
25253244,89.439,73.657
25255752,89.581,79.642
25258252,89.723,79.642
25260752,89.864,81.023
25263256,90.006,80.563
25265768,90.148,81.944
25268268,90.289,82.404
25270768,90.43,82.864
25273272,90.572,77.34
25275776,90.714,81.483
25278276,90.855,83.785
25280780,90.997,84.246
25283284,91.138,79.642
25285788,91.28,82.864
25288292,91.421,82.864
25290792,91.562,84.246
25293296,91.704,76.419
25295796,91.845,82.404
25298296,91.986,82.404
25300800,92.128,84.246
25303304,92.269,81.023
25305804,92.41,81.483
25308308,92.552,83.325
25310808,92.693,83.325
25313308,92.834,84.246
25315812,92.975,75.038
25318316,93.116,83.325
25320816,93.257,84.246
25323316,93.398,83.785
25325816,93.539,82.864
25328316,93.679,77.34
25330820,93.82,84.706
25333320,93.961,87.468
25335824,94.102,86.547
25338328,94.242,79.642
25340828,94.383,82.404
25343328,94.523,86.547
25345828,94.664,86.087
25348332,94.804,77.34
25350832,94.944,79.642
25353336,95.085,85.627
25355840,95.225,86.087
25358340,95.365,87.468
25360840,95.505,80.102
25363340,95.645,86.087
25365844,95.785,88.389
25368344,95.925,87.468
25370848,96.064,81.023
25373352,96.204,86.547
25375852,96.344,87.468
25378352,96.483,87.468
25380856,96.623,87.008
25383356,96.762,81.023
25385856,96.901,86.087
25388360,97.04,89.77
25390860,97.179,88.849
25393360,97.318,85.166
25395864,97.457,88.389
25398364,97.595,92.532
25400868,97.734,90.691
25403372,97.872,92.072
25405876,98.011,88.389
25408380,98.149,91.611
25410884,98.288,91.611
25413384,98.425,91.611
25415884,98.563,89.309
25418388,98.701,90.23
25420888,98.839,91.151
25423388,98.976,92.992
25425892,99.114,88.389
25428392,99.251,89.77
25430892,99.388,92.072
25433392,99.525,92.532
25435896,99.662,93.913
25438396,99.798,90.691
25440896,99.935,91.151
25443396,100.071,92.532
25445900,100.208,94.834
25448404,100.344,92.072
25450904,100.48,91.151
25453408,100.616,95.294
25455912,100.752,93.913
25458412,100.887,93.913
25460916,101.023,92.532
25463420,101.158,95.294
25465920,101.294,95.754
25468424,101.429,95.294
25470928,101.564,87.928
25473428,101.698,95.294
25475928,101.833,95.294
25478428,101.967,93.453
25480928,102.101,94.834
25483428,102.235,91.611
25485932,102.369,93.453
25488432,102.502,94.373
25490936,102.636,94.373
25493440,102.769,92.532
25495944,102.902,93.453
25498444,103.035,94.834
25500944,103.168,95.294
25503448,103.301,93.913
25505952,103.433,93.913
25508456,103.566,96.675
25510960,103.698,96.675
25513460,103.83,92.992
25515960,103.961,94.834
25518464,104.093,95.754
25520968,104.224,96.675
25523472,104.355,93.453
25525972,104.486,93.913
25528472,104.617,95.754
25530976,104.747,97.136
25533476,104.877,96.675
25535980,105.007,91.611
25538480,105.137,98.056
25540980,105.267,98.517
25543484,105.396,98.977
25545984,105.525,93.453
25548484,105.654,97.136
25550988,105.783,97.596
25553488,105.911,98.977
25555992,106.04,97.596
25558492,106.168,97.136
25560996,106.296,98.517
25563496,106.423,99.437
25566000,106.551,101.279
25568500,106.678,99.437
25571000,106.805,98.517
25573500,106.931,98.977
25576000,107.058,99.898
25578500,107.184,99.898
25581004,107.31,97.596
25583504,107.436,100.358
25586004,107.561,98.517
25588504,107.686,101.279
25591004,107.811,93.913
25593508,107.936,95.754
25596008,108.061,100.358
25598512,108.185,100.358
25601012,108.309,99.898
25603512,108.432,98.056
25606012,108.556,100.818
25608512,108.679,103.12
25611012,108.802,101.739
25613512,108.925,102.66
25616016,109.047,101.279
25618520,109.169,101.279
25621024,109.291,102.199
25623528,109.413,101.279
25626028,109.535,101.739
25628528,109.656,102.66
25631028,109.776,102.66
25633532,109.897,103.12
25636036,110.017,101.279
25638540,110.137,103.12
25641040,110.257,102.66
25643544,110.377,103.581
25646048,110.496,99.898
