t_us,cmd_deg,meas_deg
52910572,177.022,179.079
52913072,176.986,180.0
52915572,176.949,179.54
52918076,176.913,179.079
52920580,176.876,180.921
52923080,176.839,179.079
52925584,176.801,178.159
52928088,176.764,179.54
52930588,176.726,177.698
52933088,176.688,180.0
52935592,176.65,179.54
52938096,176.612,177.698
52940600,176.573,179.54
52943100,176.535,178.619
52945600,176.496,178.159
52948100,176.456,178.159
52950604,176.417,176.317
52953104,176.377,177.238
52955604,176.338,177.698
52958108,176.297,178.619
52960608,176.257,175.857
52963108,176.217,175.857
52965612,176.176,177.238
52968112,176.135,175.396
52970612,176.094,177.698
52973112,176.053,176.777
52975612,176.011,177.238
52978112,175.969,177.698
52980620,175.927,178.619
52983128,175.885,177.698
52985628,175.843,176.317
52988132,175.8,177.698
52990632,175.757,177.238
52993132,175.714,177.698
52995632,175.671,177.238
52998132,175.628,177.238
53000636,175.584,175.396
53003140,175.54,177.238
53005640,175.496,177.698
53008140,175.452,177.698
53010640,175.407,177.238
53013140,175.363,176.317
53015640,175.318,176.777
53018140,175.273,176.317
53020640,175.227,177.238
53023140,175.182,174.936
53025644,175.136,175.857
53028144,175.09,175.396
53030644,175.044,177.238
53033148,174.997,177.238
53035648,174.951,177.698
53038152,174.904,175.857
53040652,174.857,177.238
53043152,174.81,175.857
53045656,174.762,176.777
53048156,174.715,176.317
53050656,174.667,177.238
53053156,174.619,177.238
53055668,174.57,176.777
53058172,174.522,176.777
53060676,174.473,175.396
53063180,174.424,174.936
53065684,174.375,174.476
53068188,174.325,176.777
53070692,174.276,176.317
53073192,174.226,176.777
53075692,174.176,177.238
53078196,174.126,178.159
53080696,174.076,176.777
53083196,174.025,174.936
53085704,173.974,176.317
53088204,173.923,176.777
53090704,173.872,175.396
53093204,173.821,175.396
53095708,173.769,173.555
53098208,173.717,174.015
53100712,173.665,174.936
53103212,173.613,174.936
53105716,173.56,172.634
53108220,173.508,174.476
53110724,173.455,173.095
53113228,173.402,175.857
53115736,173.348,169.412
53118244,173.295,173.555
53120748,173.241,174.476
53123260,173.187,173.555
53125760,173.133,170.793
53128260,173.078,171.253
53130764,173.024,173.555
53133268,172.969,174.476
53135768,172.914,174.476
53138268,172.859,174.476
53140776,172.804,173.555
53143276,172.748,174.476
53145776,172.693,174.015
53148276,172.637,174.015
53150776,172.581,174.015
53153280,172.524,174.015
53155784,172.468,174.936
53158284,172.411,174.936
53160788,172.354,174.476
53163300,172.296,173.555
53165804,172.239,173.555
53168316,172.181,173.095
53170820,172.123,173.555
53173324,172.065,173.095
53175824,172.007,174.015
53178324,171.949,174.476
53180828,171.89,175.396
53183332,171.831,172.634
53185844,171.772,174.015
53188344,171.713,172.634
53190844,171.654,169.412
53193348,171.594,172.634
53195848,171.534,174.015
53198352,171.474,173.095
53200852,171.414,172.174
53203352,171.354,169.872
53205860,171.293,171.253
53208372,171.232,174.476
53210876,171.171,172.634
53213380,171.11,172.634
53215884,171.048,173.095
53218388,170.986,172.174
53220892,170.925,170.793
53223400,170.862,171.714
53225904,170.8,167.11
53228404,170.738,172.634
53230916,170.675,171.714
53233416,170.612,171.253
53235920,170.549,171.714
53238420,170.486,172.174
53240924,170.422,171.253
53243432,170.359,170.793
53245932,170.295,172.174
53248440,170.231,172.634
53250940,170.167,170.793
53253444,170.102,169.872
53255944,170.038,169.872
53258452,169.972,170.332
53260952,169.908,171.714
53263452,169.842,169.412
53265952,169.777,164.808
53268456,169.712,168.951
53270960,169.646,171.714
53273464,169.58,168.031
53275968,169.513,168.951
53278468,169.447,171.253
53280976,169.38,169.872
53283480,169.313,172.634
53285980,169.247,171.714
53288480,169.18,170.793
53290980,169.112,170.332
53293480,169.045,170.332
53295980,168.977,168.031
53298488,168.909,169.872
53300992,168.841,168.951
53303496,168.772,169.872
53306000,168.704,170.793
53308500,168.635,172.174
53311000,168.566,169.872
53313504,168.497,168.491
53316004,168.428,168.491
53318508,168.358,166.65
53321020,168.288,169.412
53323520,168.218,166.65
53326028,168.148,168.491
53328528,168.078,170.793
53331036,168.007,168.951
53333540,167.936,168.951
53336040,167.866,169.412
53338540,167.795,168.951
53341040,167.723,167.11
53343544,167.652,169.412
53346044,167.58,169.412
53348548,167.509,168.951
53351052,167.437,169.872
53353552,167.364,169.412
53356052,167.292,168.031
53358552,167.22,168.491
53361056,167.147,167.11
53363564,167.074,168.031
53366072,167.0,167.57
53368572,166.927,168.951
53371080,166.853,168.491
53373584,166.779,170.793
53376088,166.706,166.65
53378592,166.631,166.189
53381092,166.557,167.57
53383596,166.483,166.189
53386100,166.408,167.11
53388608,166.333,164.348
53391108,166.258,164.808
53393616,166.182,166.189
53396120,166.107,165.269
53398620,166.031,164.808
53401120,165.956,164.808
53403620,165.88,163.887
53406120,165.804,166.189
53408628,165.727,166.65
53411132,165.65,161.125
53413632,165.574,164.808
53416136,165.497,167.11
53418636,165.42,165.729
53421140,165.342,165.729
53423640,165.265,162.967
53426140,165.187,163.427
53428644,165.11,165.729
53431144,165.031,166.189
53433648,164.953,167.11
53436148,164.875,164.808
53438648,164.796,166.65
53441148,164.718,166.65
53443648,164.639,166.189
53446152,164.56,166.65
53448656,164.48,165.269
53451156,164.401,166.189
53453656,164.321,166.189
53456156,164.241,166.189
53458656,164.161,166.65
53461156,164.081,164.808
53463660,164.001,164.808
53466160,163.92,165.729
53468660,163.839,164.808
53471160,163.758,165.269
53473660,163.677,164.808
53476160,163.596,158.824
53478664,163.514,163.427
53481164,163.433,165.269
53483668,163.351,163.887
53486172,163.269,162.506
53488676,163.186,163.887
53491176,163.104,162.046
53493676,163.021,162.506
53496176,162.939,163.887
53498680,162.856,156.522
53501188,162.772,161.586
53503688,162.689,162.046
53506188,162.605,162.506
53508692,162.522,163.887
53511196,162.438,157.442
53513700,162.354,159.744
53516204,162.269,161.586
53518704,162.185,161.586
53521204,162.1,162.046
53523704,162.016,155.141
53526204,161.931,161.125
53528704,161.846,161.586
53531204,161.761,160.205
53533704,161.675,160.205
53536208,161.589,161.586
53538708,161.504,164.348
53541212,161.418,161.586
53543716,161.331,162.967
53546220,161.245,164.808
53548720,161.158,163.887
53551224,161.072,161.125
53553728,160.985,161.586
53556228,160.898,161.586
53558728,160.81,161.586
53561228,160.723,160.665
53563740,160.635,161.586
53566240,160.548,162.506
53568740,160.46,162.967
53571240,160.372,159.744
53573740,160.284,156.522
53576240,160.195,158.824
53578740,160.106,160.205
53581240,160.018,159.284
53583740,159.929,159.744
53586252,159.839,157.903
53588752,159.75,160.665
53591252,159.661,159.744
53593756,159.571,160.205
53596256,159.481,154.68
53598760,159.391,158.363
53601264,159.301,160.205
53603764,159.21,159.744
53606264,159.12,159.284
53608768,159.029,156.982
53611268,158.938,160.205
53613780,158.847,159.744
53616284,158.756,160.205
53618784,158.664,153.299
53621288,158.573,158.363
53623788,158.481,158.824
53626296,158.389,158.363
53628796,158.297,152.839
53631308,158.204,157.903
53633808,158.112,156.982
53636308,158.02,158.363
53638812,157.927,158.363
53641316,157.834,157.903
53643820,157.741,156.061
53646324,157.647,157.442
53648828,157.554,156.982
53651332,157.46,157.903
53653836,157.367,156.522
53656336,157.273,156.982
53658844,157.178,156.522
53661348,157.084,154.68
53663860,156.989,157.442
53666360,156.895,156.982
53668864,156.8,158.824
53671368,156.705,157.442
53673868,156.61,157.442
53676376,156.514,156.982
53678876,156.419,157.442
53681380,156.324,153.299
53683884,156.228,156.061
53686392,156.132,156.522
53688892,156.036,156.982
53691396,155.94,151.458
53693900,155.843,156.061
53696400,155.746,155.601
53698900,155.65,156.061
53701400,155.553,154.68
53703904,155.456,155.601
53706408,155.359,151.918
53708908,155.261,155.141
53711408,155.164,154.22
53713908,155.066,155.141
53716412,154.969,150.537
53718916,154.87,154.22
53721424,154.772,154.68
53723924,154.674,153.76
53726424,154.575,154.68
53728924,154.477,151.458
53731424,154.378,154.68
53733936,154.279,154.22
53736440,154.18,156.061
53738940,154.08,153.299
53741444,153.981,154.22
53743952,153.881,152.379
53746452,153.781,154.22
53748952,153.682,154.22
53751456,153.582,148.235
53753956,153.481,153.299
53756460,153.381,153.299
53758964,153.28,154.68
53761464,153.18,152.379
53763968,153.079,150.997
53766472,152.978,151.458
53768972,152.877,152.379
53771476,152.775,151.918
53773976,152.674,144.552
53776484,152.572,151.458
53778984,152.47,152.379
53781488,152.368,150.997
53783992,152.266,147.315
53786496,152.164,150.997
53789000,152.061,151.458
53791500,151.959,152.839
53794008,151.856,149.616
53796512,151.753,152.379
53799024,151.65,154.22
53801528,151.546,152.839
53804028,151.443,149.616
53806532,151.34,151.458
53809032,151.236,149.616
53811532,151.132,150.077
53814032,151.029,150.537
53816532,150.925,150.997
53819032,150.821,148.235
53821536,150.716,151.458
53824036,150.612,150.537
53826540,150.507,150.077
53829040,150.402,148.235
53831540,150.297,147.775
53834052,150.192,148.696
53836556,150.086,149.616
53839068,149.98,145.934
53841572,149.875,149.156
53844084,149.769,149.616
53846588,149.663,146.394
53849092,149.557,148.696
53851592,149.451,151.918
53854096,149.344,150.077
53856604,149.238,150.077
53859104,149.131,148.696
53861616,149.024,149.616
53864116,148.917,149.616
53866616,148.81,148.696
53869124,148.703,147.775
53871628,148.595,148.235
53874132,148.488,148.235
53876636,148.38,148.235
53879140,148.272,147.315
53881640,148.164,146.854
53884144,148.056,147.315
53886648,147.948,148.696
53889152,147.84,148.696
53891652,147.731,146.394
53894156,147.623,145.934
53896656,147.514,148.235
53899156,147.405,147.315
53901664,147.296,145.013
53904168,147.187,146.394
53906672,147.077,145.934
53909176,146.968,145.934
53911676,146.858,146.394
53914176,146.748,146.394
53916680,146.638,145.473
53919180,146.528,145.934
53921680,146.418,148.235
53924184,146.308,146.854
53926688,146.197,143.171
53929188,146.087,147.775
53931692,145.976,146.394
53934192,145.865,145.013
53936692,145.755,147.315
53939192,145.643,146.394
53941692,145.532,144.092
53944192,145.421,145.013
53946696,145.309,145.934
53949200,145.198,145.013
53951704,145.086,140.409
53954208,144.974,143.632
53956708,144.862,143.171
53959208,144.749,144.552
53961716,144.637,140.87
53964224,144.524,142.251
53966728,144.411,144.092
53969232,144.298,144.092
53971732,144.186,144.552
53974236,144.073,142.251
53976740,143.959,144.552
53979248,143.846,143.632
53981748,143.732,139.949
53984252,143.619,143.171
53986752,143.505,143.632
53989264,143.391,144.092
53991768,143.277,144.092
53994268,143.163,141.33
53996768,143.048,141.79
53999268,142.934,142.711
54001772,142.82,142.251
54004276,142.705,135.806
54006780,142.59,141.33
54009280,142.475,143.632
54011788,142.36,143.171
54014296,142.245,142.711
54016796,142.13,136.726
54019296,142.014,139.028
54021796,141.899,140.87
54024296,141.783,141.79
54026796,141.668,141.33
54029296,141.552,133.504
54031800,141.436,140.87
54034304,141.319,140.87
54036812,141.203,139.028
54039312,141.086,140.87
54041812,140.97,140.409
54044316,140.853,139.028
54046828,140.736,141.33
54049328,140.619,137.187
54051836,140.502,140.409
54054344,140.384,140.87
54056844,140.267,141.33
54059352,140.149,139.949
54061856,140.032,137.187
54064360,139.914,138.568
54066860,139.796,139.488
54069368,139.678,140.87
54071868,139.56,137.647
54074372,139.442,137.187
54076876,139.324,139.028
54079376,139.205,139.028
54081880,139.087,139.028
54084380,138.968,133.504
54086880,138.849,138.107
54089384,138.73,139.028
54091884,138.611,139.488
54094384,138.492,132.583
54096888,138.373,137.187
54099388,138.254,137.187
54101892,138.134,137.187
54104396,138.014,137.647
54106900,137.895,133.043
54109400,137.775,136.726
54111900,137.655,139.488
54114408,137.535,137.647
54116908,137.415,134.425
54119412,137.294,134.425
54121916,137.174,135.806
54124416,137.053,136.266
54126924,136.932,135.345
54129424,136.812,133.504
54131928,136.69,135.806
54134428,136.57,137.187
54136932,136.448,134.425
54139436,136.327,129.361
54141936,136.206,133.964
54144440,136.084,135.345
54146940,135.963,135.345
54149440,135.841,135.345
54151944,135.719,132.583
54154448,135.597,133.964
54156952,135.475,134.885
54159456,135.353,134.425
54161960,135.231,134.885
54164460,135.108,132.583
54166964,134.985,134.425
54169468,134.863,133.964
54171972,134.74,135.806
54174476,134.617,132.123
54176976,134.495,133.964
54179476,134.371,133.043
54181976,134.248,134.425
54184480,134.125,132.583
54186980,134.002,132.123
54189484,133.878,133.504
54191988,133.755,134.425
54194488,133.631,131.662
54196988,133.507,134.885
54199492,133.383,128.44
54201996,133.259,132.583
54204496,133.135,131.662
54206996,133.011,132.583
54209496,132.887,133.043
54211996,132.763,132.123
54214496,132.638,131.662
54216996,132.513,131.202
54219496,132.389,132.583
54222000,132.264,131.662
54224504,132.139,130.742
54227004,132.014,127.98
54229508,131.888,130.742
54232008,131.763,131.202
54234508,131.638,132.583
54237008,131.513,132.583
54239508,131.387,131.662
54242012,131.261,133.043
54244512,131.136,130.742
54247016,131.01,131.202
54249516,130.884,130.742
54252020,130.758,127.059
54254524,130.631,128.9
54257024,130.505,128.9
54259524,130.379,129.821
54262028,130.252,125.678
54264532,130.125,127.519
54267036,129.999,129.361
54269536,129.872,130.742
54272044,129.745,127.98
54274544,129.618,126.138
54277044,129.491,128.44
54279548,129.364,128.9
54282048,129.236,128.44
54284548,129.109,129.361
54287048,128.982,127.519
54289552,128.854,127.059
54292056,128.726,127.98
54294556,128.599,129.361
54297056,128.471,123.376
54299560,128.343,120.614
54302060,128.215,127.519
54304560,128.087,125.678
54307064,127.959,127.519
54309568,127.83,127.519
54312068,127.702,127.059
54314568,127.573,125.217
54317068,127.445,126.598
54319568,127.316,127.519
54322068,127.188,126.138
54324572,127.059,121.535
54327072,126.93,125.678
54329572,126.801,126.598
54332072,126.671,129.361
54334576,126.542,124.757
54337080,126.413,123.836
54339580,126.283,127.519
54342084,126.154,125.217
54344588,126.024,125.678
54347092,125.894,123.376
54349592,125.765,123.376
54352092,125.635,124.297
54354592,125.505,123.376
54357092,125.375,124.757
54359596,125.245,119.233
54362096,125.115,124.297
54364600,124.984,123.836
54367104,124.854,124.757
54369608,124.723,126.138
54372108,124.593,124.297
54374612,124.462,123.376
54377116,124.331,121.995
54379620,124.2,122.916
54382120,124.07,119.693
54384624,123.938,122.455
54387124,123.807,122.916
