t_us,cmd_deg,meas_deg
25318800,114.498,112.788
25321304,114.485,112.327
25323812,114.471,112.788
25326316,114.456,113.248
25328820,114.441,112.788
25331324,114.425,112.327
25333824,114.408,113.248
25336324,114.39,113.248
25338828,114.371,113.248
25341332,114.352,113.248
25343832,114.332,113.708
25346332,114.31,113.248
25348832,114.289,112.327
25351332,114.266,113.708
25353832,114.243,113.708
25356332,114.218,113.248
25358836,114.193,112.788
25361340,114.167,114.169
25363840,114.141,114.629
25366340,114.113,113.248
25368840,114.085,113.248
25371340,114.056,114.169
25373840,114.026,112.327
25376344,113.996,111.867
25378844,113.964,112.788
25381352,113.932,112.788
25383852,113.899,113.248
25386352,113.865,113.708
25388852,113.831,113.248
25391356,113.795,112.788
25393860,113.759,112.327
25396360,113.722,112.788
25398860,113.684,112.327
25401364,113.646,112.788
25403868,113.606,111.867
25406372,113.566,112.327
25408876,113.525,113.248
25411380,113.484,113.248
25413884,113.441,112.327
25416384,113.398,113.248
25418888,113.354,114.169
25421388,113.309,113.248
25423892,113.264,112.788
25426396,113.217,113.708
25428896,113.17,114.169
25431400,113.122,114.169
25433904,113.074,113.248
25436404,113.025,112.788
25438904,112.974,113.248
25441408,112.923,113.708
25443912,112.872,113.248
25446420,112.819,112.788
25448928,112.766,113.708
25451428,112.712,114.629
25453932,112.657,112.788
25456436,112.602,113.248
25458940,112.546,112.327
25461440,112.489,113.248
25463944,112.431,112.327
25466448,112.373,112.327
25468952,112.314,113.248
25471464,112.253,113.708
25473968,112.193,113.248
25476468,112.132,113.708
25478972,112.069,113.248
25481472,112.007,113.248
25483976,111.943,113.708
25486480,111.879,113.248
25488984,111.814,113.248
25491484,111.748,113.708
25493996,111.681,115.09
25496500,111.614,112.788
25499004,111.546,112.327
25501508,111.478,113.248
25504012,111.408,110.486
25506516,111.338,111.867
25509020,111.267,112.327
25511520,111.196,111.407
25514024,111.124,111.867
25516524,111.051,110.486
25519032,110.978,111.867
25521532,110.903,111.407
25524032,110.829,110.486
25526532,110.753,110.486
25529036,110.677,111.867
25531540,110.6,105.882
25534040,110.522,106.803
25536544,110.444,104.962
25539044,110.365,105.882
25541548,110.285,105.422
25544056,110.205,105.882
25546556,110.124,100.358
25549056,110.042,103.581
25551560,109.96,107.263
25554064,109.877,105.882
25556564,109.793,109.105
25559064,109.709,107.724
25561572,109.624,107.263
25564072,109.538,107.263
25566572,109.452,105.882
25569076,109.365,108.644
25571580,109.277,104.962
25574080,109.189,104.041
25576584,109.1,105.422
25579084,109.011,106.803
25581584,108.921,105.422
25584088,108.83,106.343
25586592,108.739,105.422
25589104,108.646,102.66
25591604,108.554,105.882
25594108,108.461,106.803
25596612,108.367,106.803
25599116,108.272,107.263
25601616,108.177,104.041
25604116,108.082,105.882
25606616,107.986,108.184
25609116,107.889,109.565
25611620,107.792,105.882
25614120,107.694,103.12
25616620,107.595,104.962
25619120,107.496,105.882
25621624,107.396,104.501
25624124,107.296,108.184
25626624,107.195,106.803
25629124,107.094,104.962
25631624,106.992,108.184
25634128,106.889,102.66
25636628,106.786,104.501
25639132,106.683,105.422
25641636,106.578,103.581
25644136,106.474,102.66
25646636,106.368,104.041
25649140,106.263,103.12
25651644,106.156,100.818
25654144,106.049,104.041
25656644,105.942,100.358
25659148,105.834,101.279
25661648,105.725,102.66
25664148,105.616,101.739
25666648,105.507,100.818
25669148,105.397,100.818
25671648,105.286,101.279
25674156,105.175,103.581
25676660,105.063,103.12
25679160,104.951,99.898
25681664,104.839,104.041
25684172,104.725,103.12
25686672,104.612,99.437
25689176,104.498,102.199
25691680,104.383,100.358
25694180,104.268,100.818
25696680,104.153,100.818
25699180,104.037,95.294
25701688,103.92,99.437
25704192,103.803,99.437
25706704,103.686,98.977
25709204,103.568,101.279
25711704,103.45,95.294
25714208,103.331,100.358
25716712,103.212,98.977
25719216,103.092,97.596
25721720,102.972,98.517
25724224,102.852,97.136
25726724,102.731,97.596
25729224,102.61,99.437
25731728,102.488,97.596
25734228,102.366,92.532
25736732,102.243,98.517
25739236,102.12,97.136
25741744,101.997,89.309
25744244,101.873,96.675
25746748,101.749,96.675
25749256,101.624,94.373
25751756,101.499,95.294
25754260,101.374,98.056
25756760,101.249,98.977
25759264,101.123,98.056
25761768,100.996,91.151
25764268,100.869,96.215
25766772,100.742,98.056
25769272,100.615,97.596
25771776,100.487,94.373
25774280,100.359,95.294
25776780,100.23,94.373
25779284,100.101,94.834
25781788,99.972,96.215
25784292,99.843,93.453
25786796,99.713,98.056
25789296,99.583,97.136
25791800,99.452,90.23
25794304,99.321,96.675
25796808,99.19,93.913
25799308,99.059,94.373
25801808,98.927,93.913
25804308,98.795,92.992
25806808,98.663,90.23
25809308,98.531,89.77
25811812,98.398,94.834
25814312,98.265,89.309
25816812,98.131,93.453
25819312,97.998,91.151
25821816,97.864,90.23
25824316,97.73,91.151
25826816,97.596,94.373
25829316,97.461,87.928
25831816,97.326,89.309
25834316,97.191,88.849
25836816,97.056,88.849
25839320,96.92,91.611
25841824,96.784,93.453
25844324,96.648,88.849
25846824,96.512,92.072
25849328,96.375,92.532
25851828,96.239,91.151
25854328,96.102,89.77
25856828,95.965,89.77
25859328,95.827,91.151
25861828,95.69,90.691
25864328,95.552,91.611
25866828,95.415,90.23
25869328,95.277,84.706
25871828,95.139,89.309
25874328,95.0,90.691
25876828,94.862,85.627
25879332,94.723,89.309
25881836,94.584,89.309
25884336,94.445,87.468
25886840,94.305,89.77
25889340,94.166,92.072
25891840,94.027,86.087
25894340,93.887,89.77
25896840,93.748,90.691
25899340,93.608,82.864
25901840,93.468,85.627
25904340,93.328,90.23
25906840,93.188,84.246
25909344,93.048,86.087
25911848,92.907,87.468
25914348,92.767,83.785
25916852,92.626,88.389
25919352,92.485,88.849
25921856,92.344,84.706
25924364,92.203,89.77
25926864,92.062,88.389
25929364,91.921,86.087
25931868,91.78,85.627
25934368,91.639,84.706
25936876,91.498,89.77
25939380,91.356,88.849
25941880,91.215,83.785
25944388,91.074,84.706
25946896,90.932,83.785
25949408,90.79,81.944
25951908,90.648,85.627
25954412,90.507,82.404
25956912,90.366,87.008
25959416,90.224,85.166
25961924,90.082,86.547
25964428,89.941,86.087
25966932,89.799,83.785
25969432,89.658,81.483
25971936,89.516,83.785
25974440,89.375,80.102
25976944,89.233,81.483
25979444,89.092,83.785
25981948,88.95,84.246
25984448,88.809,83.325
25986952,88.668,83.785
25989456,88.526,78.261
25991956,88.385,81.483
25994464,88.244,84.246
25996968,88.103,80.563
25999472,87.961,83.785
26001972,87.821,83.325
26004476,87.68,78.721
26006980,87.539,84.706
26009484,87.398,83.325
26011984,87.257,79.642
26014484,87.117,80.102
26016984,86.977,86.547
26019488,86.836,81.483
26021992,86.696,82.404
26024496,86.556,79.642
26026996,86.416,79.642
26029500,86.276,82.404
26032004,86.136,82.404
26034504,85.996,77.34
26037004,85.857,77.34
26039504,85.718,79.642
26042004,85.578,76.419
26044504,85.439,78.261
26047004,85.301,80.563
26049508,85.162,71.816
26052012,85.023,74.118
26054516,84.884,78.721
26057016,84.746,75.038
26059520,84.608,79.182
26062020,84.47,78.261
26064520,84.332,74.118
26067020,84.195,74.118
26069524,84.057,79.182
26072024,83.92,73.657
26074528,83.783,76.419
26077032,83.647,76.419
26079532,83.51,73.197
26082032,83.374,75.038
26084532,83.238,76.419
26087036,83.102,76.88
26089536,82.966,81.023
26092036,82.831,78.261
26094536,82.696,75.499
26097040,82.561,76.419
26099540,82.426,78.721
26102044,82.292,73.657
26104548,82.157,75.959
26107048,82.023,79.642
26109548,81.89,73.657
26112048,81.756,76.88
26114548,81.623,75.959
26117048,81.491,70.435
26119548,81.358,71.356
26122048,81.226,73.657
26124552,81.094,69.514
26127052,80.962,75.959
26129552,80.831,75.499
26132052,80.7,70.895
26134552,80.569,76.419
26137056,80.439,76.88
26139556,80.308,76.419
26142060,80.178,75.038
26144564,80.049,77.34
26147068,79.92,72.276
26149568,79.791,69.974
26152072,79.662,72.276
26154572,79.534,69.974
26157072,79.406,69.974
26159576,79.279,72.737
26162076,79.152,70.895
26164580,79.025,71.816
26167084,78.898,75.038
26169584,78.772,72.276
26172084,78.647,71.356
26174588,78.521,74.118
26177088,78.396,71.816
26179592,78.272,72.276
26182092,78.148,73.657
26184592,78.024,68.133
26187096,77.901,73.197
26189600,77.778,77.801
26192100,77.655,69.514
26194600,77.533,71.816
26197100,77.411,71.356
26199604,77.29,73.657
26202108,77.169,73.657
26204612,77.048,74.118
26207116,76.928,69.514
26209616,76.809,73.657
26212120,76.689,72.276
26214624,76.57,69.054
26217124,76.452,70.895
26219628,76.334,74.118
26222128,76.217,68.593
26224632,76.1,69.974
26227132,75.984,69.514
26229632,75.868,73.197
26232132,75.752,69.514
26234632,75.637,70.435
26237136,75.523,69.054
26239636,75.409,73.197
26242140,75.295,70.895
26244644,75.182,68.593
26247144,75.069,67.673
26249648,74.957,71.356
26252148,74.845,66.292
26254648,74.734,68.593
26257148,74.623,69.514
26259648,74.513,67.212
26262148,74.404,67.673
26264652,74.295,72.276
26267152,74.186,68.593
26269656,74.078,69.514
26272160,73.97,71.816
26274664,73.863,69.514
26277168,73.757,70.895
26279668,73.651,69.054
26282172,73.545,70.435
26284672,73.44,68.593
26287176,73.336,67.212
26289676,73.232,66.752
26292180,73.129,68.133
26294680,73.026,68.133
26297180,72.924,70.895
26299684,72.823,69.054
26302184,72.722,65.831
26304684,72.622,67.673
26307188,72.522,69.054
26309692,72.422,67.673
26312196,72.324,68.593
26314696,72.226,69.054
26317196,72.128,63.069
26319696,72.031,65.831
26322196,71.935,69.054
26324700,71.839,66.292
26327200,71.744,66.752
26329704,71.65,69.514
26332204,71.556,66.292
26334704,71.463,69.974
26337208,71.37,69.054
26339708,71.278,66.292
26342208,71.187,66.292
26344708,71.096,65.831
26347208,71.006,64.91
26349712,70.916,67.673
26352212,70.827,67.673
26354712,70.739,67.212
26357212,70.651,66.292
26359712,70.565,69.054
26362212,70.478,66.752
26364712,70.393,64.45
26367212,70.308,65.371
26369712,70.223,66.752
26372212,70.14,64.91
26374712,70.056,67.212
26377212,69.974,64.91
26379712,69.892,61.228
26382216,69.811,64.45
26384716,69.731,65.371
26387220,69.651,64.91
26389720,69.572,69.054
26392220,69.493,65.831
26394720,69.416,60.767
26397220,69.339,67.212
26399724,69.262,66.752
26402228,69.186,66.292
26404728,69.111,63.99
26407228,69.037,65.371
26409728,68.964,68.593
26412228,68.891,68.133
26414732,68.818,69.054
26417232,68.747,68.593
26419736,68.676,70.435
26422240,68.606,68.593
26424744,68.536,67.673
26427248,68.468,67.212
26429752,68.399,67.212
26432256,68.332,64.91
26434756,68.266,65.371
26437260,68.2,59.847
26439760,68.135,60.767
26442260,68.07,65.371
26444760,68.007,65.371
26447264,67.944,63.069
26449768,67.881,64.45
26452272,67.82,64.91
26454772,67.759,63.529
26457272,67.699,63.069
26459776,67.64,69.054
26462276,67.581,65.831
26464780,67.523,66.752
26467280,67.466,66.752
26469784,67.41,68.133
26472284,67.354,66.752
26474784,67.3,63.99
26477288,67.246,66.292
26479788,67.192,66.752
26482292,67.14,65.831
26484796,67.088,66.292
26487296,67.037,65.831
26489796,66.987,65.831
26492296,66.937,64.91
26494796,66.888,65.831
26497300,66.84,64.45
26499800,66.793,64.45
26502300,66.747,64.45
26504800,66.701,66.292
26507300,66.656,65.371
26509800,66.612,66.752
26512300,66.569,65.831
26514800,66.526,65.371
26517300,66.484,65.831
26519800,66.443,65.371
26522300,66.403,59.386
26524800,66.364,61.688
26527304,66.325,64.91
26529804,66.287,64.91
26532304,66.25,63.99
26534804,66.213,65.371
26537308,66.178,65.371
26539812,66.143,63.99
26542316,66.109,64.91
26544820,66.076,64.45
26547324,66.043,64.91
26549828,66.012,62.148
26552332,65.981,67.212
26554832,65.951,65.371
26557332,65.922,65.831
26559832,65.893,66.752
26562336,65.866,65.371
26564836,65.839,65.371
26567336,65.813,65.831
26569836,65.787,64.91
26572336,65.763,65.831
26574836,65.739,66.752
26577336,65.717,65.371
26579836,65.695,65.831
26582336,65.673,68.133
26584844,65.653,63.99
26587344,65.633,63.99
26589844,65.614,64.45
26592348,65.596,64.45
26594848,65.579,63.99
26597352,65.563,64.91
26599852,65.547,64.45
26602352,65.533,64.45
26604856,65.519,65.371
26607360,65.505,64.91
26609860,65.493,64.45
26612360,65.481,63.99
26614860,65.471,64.45
26617364,65.461,63.99
26619868,65.452,62.609
26622368,65.443,65.371
26624868,65.436,66.292
26627368,65.429,63.99
26629868,65.423,64.91
26632368,65.418,64.45
26634872,65.414,63.529
26637376,65.411,64.91
26639876,65.408,64.45
26642376,65.406,65.371
26644876,65.405,64.91
26647376,65.405,65.371
26649876,65.406,65.371
26652376,65.407,65.371
26654876,65.41,64.91
26657376,65.413,64.91
26659880,65.417,64.45
26662380,65.421,63.99
26664884,65.427,62.148
26667384,65.433,63.99
26669884,65.44,65.371
26672388,65.448,65.371
26674892,65.457,63.99
26677392,65.467,64.91
26679892,65.477,65.371
26682396,65.488,65.371
26684896,65.5,64.91
26687400,65.513,65.831
26689900,65.527,66.292
26692404,65.541,65.831
26694904,65.557,65.831
26697404,65.573,66.752
26699908,65.589,66.752
26702408,65.607,64.91
26704908,65.626,65.831
26707412,65.645,66.292
26709912,65.665,66.292
26712412,65.686,65.371
26714912,65.708,66.752
26717412,65.73,66.752
26719916,65.754,65.371
26722420,65.778,65.831
26724920,65.803,64.91
26727424,65.828,64.91
26729928,65.855,64.91
26732428,65.882,65.371
26734928,65.91,64.91
26737428,65.939,66.292
26739928,65.969,65.831
26742432,65.999,64.45
26744932,66.031,66.292
26747432,66.063,65.831
26749936,66.096,64.91
26752436,66.129,65.371
26754940,66.164,66.292
26757444,66.199,66.292
26759952,66.235,64.91
26762452,66.272,65.371
26764956,66.31,64.91
26767456,66.348,66.292
26769956,66.387,64.45
26772456,66.427,64.91
26774956,66.468,64.91
26777460,66.509,64.45
26779964,66.552,65.371
26782464,66.595,65.831
26784964,66.639,66.292
26787468,66.683,65.371
26789972,66.729,65.371
26792476,66.775,64.45
26794980,66.822,65.371
26797484,66.87,64.45
26799988,66.918,63.529
26802488,66.967,64.45
26804988,67.017,64.91
26807496,67.068,64.45
26809996,67.12,63.529
26812496,67.172,64.91
26815000,67.225,65.371
26817504,67.279,64.91
26820004,67.333,65.831
26822508,67.389,65.371
26825012,67.445,65.831
26827516,67.502,66.752
26830024,67.559,66.292
26832528,67.617,65.371
26835032,67.677,65.371
26837536,67.736,64.91
26840036,67.797,65.371
26842540,67.858,64.91
26845040,67.92,65.371
26847544,67.983,65.831
26850044,68.046,65.831
26852548,68.11,65.831
26855048,68.175,65.831
26857548,68.241,64.91
26860048,68.307,63.529
26862548,68.374,65.371
26865052,68.442,63.99
26867556,68.51,64.45
26870056,68.579,65.831
26872556,68.649,63.99
26875056,68.72,64.45
26877560,68.791,64.91
26880064,68.863,63.99
26882568,68.936,63.99
26885072,69.009,64.45
26887572,69.083,63.069
26890076,69.158,61.688
26892576,69.233,63.99
26895076,69.309,65.371
26897580,69.386,59.386
26900080,69.464,57.084
26902584,69.542,55.243
26905084,69.621,58.926
26907588,69.7,58.465
26910092,69.781,52.02
26912592,69.862,55.703
26915092,69.943,59.847
26917596,70.025,55.243
26920096,70.108,56.624
26922596,70.192,59.386
26925100,70.276,58.005
26927600,70.361,57.084
26930100,70.446,58.465
26932600,70.532,57.545
26935100,70.619,59.847
26937600,70.706,58.926
26940100,70.794,58.005
26942604,70.883,59.386
26945104,70.972,60.767
26947608,71.062,58.926
26950108,71.153,61.228
26952608,71.244,62.609
26955108,71.336,63.529
26957612,71.428,61.688
26960112,71.521,61.228
26962612,71.615,57.545
26965116,71.709,63.069
26967620,71.804,63.069
26970124,71.899,56.624
26972628,71.996,62.609
26975128,72.092,63.069
26977628,72.189,57.545
26980128,72.287,64.45
26982628,72.386,64.91
26985132,72.485,62.148
26987632,72.584,64.45
26990132,72.684,64.45
26992632,72.785,61.688
26995136,72.886,63.529
26997640,72.988,64.45
27000144,73.091,67.212
27002648,73.194,63.529
27005148,73.297,64.91
27007652,73.402,64.45
27010152,73.506,64.45
27012652,73.611,63.069
27015152,73.717,60.307
27017652,73.823,65.831
27020156,73.93,65.371
27022656,74.037,61.228
27025164,74.146,64.45
27027664,74.254,64.45
27030164,74.363,65.371
27032664,74.472,65.831
27035164,74.582,65.371
27037668,74.693,62.609
27040168,74.804,63.069
27042668,74.915,63.99
27045168,75.027,63.529
27047668,75.139,64.91
27050172,75.252,64.91
27052676,75.366,65.831
27055180,75.48,65.831
27057684,75.594,63.529
27060184,75.709,69.974
27062688,75.825,66.292
27065188,75.94,67.673
27067692,76.057,63.99
27070196,76.174,66.752
27072700,76.291,62.609
27075204,76.409,63.99
27077704,76.527,64.45
27080204,76.645,64.45
27082704,76.764,63.069
27085204,76.884,65.371
27087704,77.003,59.386
27090204,77.124,63.529
27092708,77.244,66.292
27095212,77.366,63.529
27097712,77.487,66.752
27100216,77.609,68.133
27102716,77.732,67.673
27105216,77.854,68.593
27107716,77.977,68.133
27110220,78.101,64.91
27112720,78.225,67.212
27115220,78.349,67.673
27117724,78.474,67.673
27120224,78.599,68.133
27122724,78.725,69.054
27125228,78.851,69.054
27127732,78.977,66.752
27130232,79.104,68.133
27132736,79.231,63.069
27135236,79.358,66.292
27137740,79.486,68.133
27140240,79.614,62.609
27142740,79.742,67.673
27145240,79.871,67.212
27147740,80.0,62.609
27150240,80.129,67.212
27152740,80.259,69.974
27155240,80.389,71.356
27157740,80.519,69.054
27160244,80.65,71.816
27162748,80.781,67.212
27165252,80.912,72.276
27167756,81.044,71.356
27170256,81.176,69.514
27172756,81.308,70.435
27175260,81.441,69.974
27177760,81.573,65.831
27180264,81.706,69.054
27182764,81.84,71.356
27185268,81.973,67.212
27187772,82.107,69.514
27190276,82.241,72.737
27192776,82.376,68.593
27195280,82.51,67.673
27197780,82.645,68.133
27200284,82.78,65.831
27202784,82.916,69.514
27205284,83.051,67.212
27207784,83.187,66.292
27210288,83.323,69.974
27212792,83.459,66.752
27215296,83.596,70.435
27217800,83.733,69.514
27220300,83.87,66.752
27222804,84.007,66.292
27225308,84.144,72.276
27227812,84.282,68.133
27230312,84.42,70.895
27232812,84.557,73.197
27235312,84.695,72.737
27237812,84.833,73.657
27240312,84.972,75.038
27242816,85.11,71.816
27245324,85.249,72.276
27247824,85.388,74.118
27250324,85.527,73.197
27252824,85.666,73.197
27255328,85.806,75.959
27257828,85.945,69.054
27260328,86.084,73.657
27262832,86.224,73.657
27265336,86.364,72.276
27267836,86.504,71.356
27270344,86.645,72.737
27272848,86.785,74.118
27275348,86.925,72.276
27277852,87.065,63.99
27280356,87.206,67.673
27282860,87.347,73.657
27285360,87.488,69.974
27287864,87.628,71.816
27290364,87.769,74.578
27292868,87.91,73.657
27295372,88.051,75.959
