t_us,cmd_deg,meas_deg
52909836,177.033,180.0
52912340,176.996,180.0
52914840,176.96,179.54
52917344,176.923,179.079
52919844,176.887,181.381
52922348,176.85,179.079
52924852,176.812,179.079
52927352,176.775,178.619
52929852,176.737,179.54
52932356,176.699,179.54
52934856,176.661,179.079
52937356,176.623,178.159
52939860,176.585,180.0
52942360,176.546,180.46
52944860,176.507,179.079
52947364,176.468,179.079
52949864,176.429,180.46
52952364,176.389,178.159
52954864,176.349,179.079
52957368,176.309,176.777
52959868,176.269,178.159
52962372,176.229,179.079
52964876,176.188,176.777
52967376,176.147,176.777
52969876,176.106,179.079
52972380,176.065,178.159
52974880,176.023,179.079
52977380,175.982,178.619
52979880,175.94,178.619
52982388,175.898,178.159
52984888,175.855,176.777
52987392,175.813,177.238
52989892,175.77,177.698
52992396,175.727,178.159
52994900,175.684,176.777
52997400,175.641,179.079
52999900,175.597,175.857
53002400,175.553,177.238
53004904,175.509,178.159
53007404,175.465,177.238
53009904,175.42,177.698
53012404,175.376,177.698
53014908,175.331,176.777
53017412,175.286,178.159
53019912,175.24,177.698
53022420,175.195,175.396
53024920,175.149,175.857
53027424,175.103,177.698
53029924,175.057,175.857
53032428,175.011,177.698
53034928,174.964,178.159
53037428,174.917,178.159
53039928,174.871,178.159
53042432,174.823,178.159
53044940,174.776,177.238
53047444,174.728,176.777
53049944,174.68,177.238
53052444,174.632,175.396
53054948,174.584,177.238
53057448,174.536,175.396
53059948,174.487,177.238
53062456,174.438,176.777
53064960,174.389,174.936
53067460,174.34,176.317
53069960,174.29,175.857
53072468,174.241,174.476
53074968,174.191,176.317
53077472,174.141,176.777
53079976,174.09,175.857
53082480,174.04,176.317
53084984,173.989,175.396
53087484,173.938,172.634
53089984,173.887,173.555
53092488,173.835,175.396
53094992,173.784,173.095
53097492,173.732,175.396
53099996,173.68,171.714
53102496,173.628,177.698
53105000,173.576,175.396
53107504,173.523,170.332
53110004,173.47,173.095
53112504,173.417,175.396
53115004,173.364,173.555
53117508,173.31,175.857
53120008,173.257,175.857
53122512,173.203,174.015
53125012,173.149,175.857
53127512,173.095,175.396
53130020,173.04,176.317
53132520,172.986,175.857
53135024,172.931,175.396
53137524,172.876,174.015
53140032,172.82,175.396
53142532,172.765,174.936
53145032,172.709,174.476
53147532,172.653,174.476
53150036,172.597,174.015
53152536,172.541,174.476
53155036,172.484,174.015
53157536,172.428,172.634
53160036,172.371,171.253
53162536,172.314,174.015
53165036,172.257,173.095
53167536,172.199,175.396
53170036,172.141,175.396
53172540,172.084,174.476
53175048,172.025,173.555
53177548,171.967,174.476
53180048,171.908,172.634
53182556,171.85,173.095
53185056,171.791,174.476
53187556,171.732,174.476
53190060,171.672,171.714
53192560,171.613,174.476
53195068,171.553,173.095
53197568,171.493,172.634
53200068,171.433,173.555
53202580,171.372,174.476
53205084,171.312,171.714
53207588,171.251,169.872
53210092,171.19,172.174
53212592,171.129,174.015
53215096,171.067,172.174
53217600,171.006,173.095
53220104,170.944,172.634
53222608,170.882,171.714
53225108,170.82,173.555
53227612,170.757,172.174
53230116,170.695,170.793
53232620,170.632,172.634
53235124,170.569,171.253
53237628,170.506,169.872
53240132,170.442,170.332
53242644,170.379,169.872
53245148,170.315,169.412
53247656,170.251,168.031
53250168,170.186,169.872
53252672,170.122,171.253
53255172,170.058,168.491
53257672,169.993,172.634
53260176,169.928,171.253
53262676,169.863,169.872
53265184,169.797,171.253
53267688,169.732,171.253
53270188,169.666,168.031
53272688,169.6,169.412
53275192,169.534,171.253
53277692,169.468,168.031
53280192,169.401,170.332
53282696,169.334,171.253
53285196,169.268,172.174
53287708,169.2,171.714
53290208,169.133,171.253
53292712,169.065,171.253
53295212,168.998,172.634
53297716,168.93,170.793
53300220,168.862,170.793
53302720,168.793,171.253
53305228,168.725,170.332
53307732,168.656,168.031
53310240,168.587,171.253
53312744,168.518,170.332
53315244,168.449,170.793
53317744,168.379,169.872
53320248,168.31,170.332
53322752,168.24,170.332
53325256,168.17,170.793
53327760,168.1,167.57
53330260,168.029,168.951
53332768,167.958,167.57
53335272,167.887,168.491
53337776,167.816,168.951
53340280,167.745,167.11
53342784,167.674,168.491
53345284,167.602,164.808
53347784,167.531,166.65
53350284,167.459,169.872
53352784,167.387,168.031
53355288,167.314,168.491
53357788,167.242,168.951
53360288,167.169,166.189
53362788,167.096,168.031
53365288,167.023,168.491
53367796,166.95,164.808
53370300,166.876,167.57
53372804,166.803,167.57
53375312,166.728,169.412
53377820,166.654,166.189
53380320,166.58,165.269
53382820,166.506,167.11
53385324,166.431,167.11
53387832,166.356,163.887
53390336,166.281,166.65
53392840,166.206,167.11
53395340,166.131,168.491
53397840,166.055,167.57
53400340,165.979,166.65
53402844,165.903,168.951
53405352,165.827,167.11
53407852,165.751,166.189
53410364,165.674,165.269
53412868,165.597,165.729
53415368,165.52,164.808
53417868,165.443,164.808
53420368,165.366,164.808
53422872,165.289,163.427
53425372,165.211,164.348
53427876,165.133,165.269
53430376,165.055,163.887
53432876,164.977,163.427
53435376,164.899,165.269
53437880,164.82,161.125
53440384,164.742,164.348
53442884,164.663,163.887
53445388,164.584,162.506
53447892,164.504,164.348
53450396,164.425,164.808
53452896,164.345,165.269
53455396,164.265,166.65
53457900,164.185,167.11
53460400,164.105,165.729
53462900,164.025,166.65
53465400,163.944,166.65
53467900,163.864,165.729
53470400,163.783,166.65
53472900,163.702,165.729
53475404,163.621,165.729
53477908,163.539,166.65
53480408,163.457,166.189
53482912,163.375,167.57
53485420,163.293,165.269
53487920,163.211,165.269
53490424,163.129,162.506
53492928,163.046,164.348
53495436,162.963,161.125
53497940,162.88,164.808
53500440,162.797,162.506
53502940,162.714,159.284
53505444,162.63,163.887
53507944,162.547,163.887
53510444,162.463,161.586
53512944,162.379,164.808
53515448,162.295,164.808
53517952,162.21,156.522
53520456,162.126,162.967
53522956,162.041,162.506
53525456,161.956,160.205
53527956,161.871,162.967
53530456,161.786,162.506
53532960,161.701,159.744
53535460,161.615,162.967
53537964,161.529,161.125
53540464,161.443,157.903
53542964,161.357,160.205
53545464,161.271,161.125
53547968,161.184,158.363
53550468,161.098,160.665
53552976,161.011,161.586
53555480,160.924,159.284
53557984,160.837,162.046
53560484,160.749,162.046
53562984,160.662,159.744
53565484,160.574,161.586
53567984,160.486,161.125
53570484,160.398,160.205
53572988,160.31,162.506
53575496,160.221,162.046
53578000,160.133,160.665
53580500,160.044,161.586
53583004,159.955,160.665
53585504,159.866,162.967
53588008,159.777,159.744
53590508,159.687,158.363
53593012,159.598,160.665
53595516,159.508,161.125
53598024,159.418,156.522
53600528,159.327,158.824
53603028,159.237,160.205
53605528,159.146,157.903
53608036,159.056,159.744
53610540,158.965,155.601
53613048,158.874,157.903
53615548,158.783,160.665
53618052,158.691,157.903
53620564,158.599,159.284
53623064,158.508,159.284
53625572,158.416,156.061
53628076,158.324,158.824
53630576,158.231,157.442
53633080,158.139,155.601
53635584,158.046,157.903
53638088,157.954,154.22
53640592,157.861,157.442
53643100,157.767,158.363
53645604,157.674,158.363
53648108,157.581,157.903
53650612,157.487,158.363
53653112,157.394,156.522
53655616,157.3,158.363
53658116,157.206,157.903
53660616,157.112,157.903
53663116,157.017,156.982
53665620,156.923,155.141
53668120,156.828,156.522
53670628,156.733,156.522
53673132,156.638,155.141
53675632,156.543,156.061
53678136,156.448,157.442
53680636,156.352,155.141
53683140,156.256,156.522
53685648,156.16,156.061
53688156,156.064,155.601
53690660,155.968,155.141
53693164,155.871,153.76
53695664,155.775,154.68
53698172,155.678,155.601
53700672,155.581,155.141
53703176,155.484,154.68
53705676,155.387,155.141
53708176,155.29,151.458
53710676,155.193,154.68
53713176,155.095,155.601
53715680,154.997,153.76
53718180,154.899,155.141
53720692,154.801,151.918
53723200,154.702,151.918
53725700,154.604,156.061
53728204,154.505,152.839
53730708,154.406,153.76
53733216,154.307,154.22
53735716,154.208,153.299
53738220,154.109,155.141
53740724,154.01,154.68
53743228,153.91,154.68
53745728,153.81,155.601
53748228,153.711,155.601
53750732,153.61,154.68
53753232,153.511,154.68
53755732,153.41,151.458
53758236,153.31,153.76
53760744,153.209,153.76
53763244,153.108,147.315
53765744,153.007,152.379
53768248,152.906,154.68
53770748,152.805,150.077
53773248,152.704,152.379
53775748,152.602,155.141
53778248,152.5,149.156
53780748,152.398,151.458
53783256,152.296,152.379
53785756,152.194,149.616
53788256,152.092,151.918
53790756,151.989,151.918
53793256,151.887,152.379
53795756,151.784,151.918
53798256,151.681,150.997
53800756,151.578,147.775
53803256,151.475,150.077
53805764,151.371,153.299
53808264,151.268,148.696
53810768,151.164,150.077
53813272,151.06,152.379
53815772,150.956,149.616
53818276,150.852,150.077
53820780,150.747,151.458
53823288,150.643,146.394
53825788,150.538,150.077
53828292,150.433,150.537
53830796,150.329,149.156
53833296,150.223,149.616
53835796,150.118,149.616
53838300,150.013,148.235
53840804,149.907,149.156
53843308,149.802,145.473
53845812,149.696,149.156
53848316,149.59,149.156
53850816,149.484,149.616
53853324,149.377,149.616
53855828,149.271,150.077
53858332,149.164,148.696
53860836,149.057,148.696
53863340,148.95,144.552
53865844,148.843,150.077
53868356,148.736,149.616
53870860,148.628,146.854
53873360,148.521,148.696
53875860,148.414,149.616
53878364,148.306,146.854
53880864,148.198,147.315
53883368,148.09,147.315
53885868,147.982,146.394
53888368,147.874,145.473
53890872,147.765,148.696
53893376,147.656,146.854
53895880,147.548,146.394
53898384,147.439,146.394
53900884,147.33,145.013
53903384,147.221,145.934
53905888,147.111,142.251
53908388,147.002,146.394
53910896,146.892,146.854
53913400,146.782,142.711
53915900,146.673,145.934
53918400,146.563,146.854
53920904,146.453,140.409
53923404,146.342,145.934
53925904,146.232,146.394
53928404,146.122,144.092
53930904,146.011,145.473
53933408,145.9,145.473
53935908,145.789,141.79
53938408,145.678,144.552
53940912,145.567,145.473
53943412,145.456,142.251
53945912,145.344,144.092
53948412,145.233,145.473
53950912,145.121,139.949
53953416,145.009,143.632
53955920,144.897,144.552
53958424,144.785,139.949
53960928,144.672,143.171
53963428,144.56,142.711
53965932,144.447,143.632
53968444,144.334,144.092
53970948,144.221,142.711
53973448,144.108,143.632
53975952,143.995,145.013
53978456,143.882,143.632
53980964,143.768,145.473
53983468,143.654,142.251
53985968,143.541,143.632
53988472,143.427,143.632
53990976,143.313,139.949
53993476,143.199,143.171
53995976,143.085,145.013
53998476,142.971,139.949
54000980,142.856,140.87
54003480,142.742,144.552
54005984,142.627,140.87
54008488,142.512,142.711
54010988,142.397,143.171
54013488,142.282,140.87
54015992,142.167,140.409
54018492,142.051,141.79
54020992,141.936,138.107
54023492,141.82,140.409
54026004,141.704,138.107
54028512,141.588,139.949
54031012,141.472,140.87
54033512,141.356,138.107
54036016,141.24,140.87
54038520,141.123,141.79
54041020,141.007,137.647
54043520,140.89,140.409
54046028,140.773,142.251
54048536,140.656,136.726
54051036,140.539,139.488
54053536,140.422,140.409
54056036,140.305,138.568
54058540,140.188,139.949
54061048,140.07,136.266
54063548,139.952,135.806
54066052,139.834,137.647
54068556,139.716,139.028
54071056,139.599,137.647
54073560,139.48,137.647
54076060,139.362,139.028
54078564,139.244,136.726
54081068,139.125,138.568
54083572,139.006,136.726
54086076,138.888,138.107
54088580,138.769,139.488
54091080,138.65,137.187
54093584,138.531,138.568
54096084,138.411,138.107
54098584,138.292,135.345
54101088,138.173,138.568
54103588,138.053,134.885
54106092,137.933,138.107
54108596,137.813,140.409
54111100,137.693,137.187
54113604,137.573,137.187
54116116,137.453,137.187
54118620,137.332,133.964
54121120,137.212,136.266
54123620,137.092,138.568
54126124,136.971,134.425
54128624,136.85,136.266
54131124,136.729,135.806
54133628,136.608,136.726
54136132,136.487,135.345
54138632,136.366,136.266
54141132,136.245,133.964
54143636,136.123,134.885
54146136,136.002,130.742
54148636,135.88,131.662
54151140,135.758,136.266
54153640,135.637,130.281
54156140,135.515,134.885
54158644,135.393,135.806
54161144,135.27,137.187
54163644,135.148,132.583
54166144,135.026,134.425
54168644,134.903,136.266
54171148,134.781,133.043
54173648,134.658,133.964
54176152,134.535,130.281
54178660,134.412,134.425
54181160,134.288,133.504
54183660,134.166,134.425
54186160,134.042,131.662
54188660,133.919,132.583
54191160,133.796,126.138
54193660,133.672,132.583
54196164,133.548,133.504
54198668,133.424,133.964
54201168,133.3,132.123
54203668,133.176,130.742
54206172,133.052,127.519
54208672,132.928,132.123
54211172,132.803,130.742
54213672,132.679,132.123
54216172,132.555,130.281
54218672,132.43,131.662
54221176,132.305,131.202
54223676,132.18,130.281
54226180,132.055,131.662
54228684,131.93,126.138
54231184,131.805,127.059
54233684,131.679,130.281
54236184,131.554,126.138
54238684,131.428,128.9
54241188,131.303,129.821
54243688,131.177,125.678
54246196,131.051,130.281
54248696,130.925,132.123
54251196,130.799,131.662
54253704,130.673,128.44
54256204,130.546,129.361
54258704,130.42,127.059
54261208,130.294,128.44
54263708,130.167,130.742
54266208,130.041,133.043
54268708,129.914,129.361
54271208,129.787,129.361
54273708,129.66,124.297
54276212,129.533,127.98
54278716,129.406,128.44
54281220,129.279,124.757
54283720,129.151,128.44
54286224,129.024,129.361
54288724,128.896,122.455
54291228,128.769,126.138
54293732,128.641,128.44
54296236,128.513,125.217
54298736,128.385,127.98
54301244,128.257,127.059
54303748,128.128,125.217
54306248,128.0,127.519
54308752,127.872,121.995
54311256,127.743,126.598
54313760,127.615,127.059
54316260,127.486,120.614
54318760,127.358,124.297
54321264,127.229,126.138
54323764,127.1,122.455
54326264,126.971,127.519
54328764,126.842,126.138
54331264,126.713,122.455
54333764,126.584,124.757
54336264,126.455,125.217
54338768,126.326,123.376
54341272,126.196,123.376
54343772,126.066,124.297
54346276,125.937,120.614
54348780,125.807,123.836
54351284,125.677,124.757
54353788,125.547,122.916
54356292,125.417,124.757
54358796,125.286,125.678
54361296,125.156,121.535
54363800,125.026,123.376
54366304,124.896,121.535
54368804,124.765,124.757
54371304,124.635,124.757
54373804,124.504,125.678
54376308,124.373,123.376
54378808,124.243,125.678
54381316,124.112,121.535
54383820,123.98,121.995
54386320,123.85,123.836
54388820,123.718,122.455
54391324,123.587,121.535
54393824,123.456,123.836
54396324,123.325,121.074
54398828,123.193,122.916
54401332,123.061,122.916
54403836,122.93,118.312
54406340,122.798,122.455
