t_us,cmd_deg,meas_deg
29049664,73.453,70.435
29052168,73.32,70.435
29054672,73.188,66.752
29057176,73.056,69.514
29059676,72.924,66.752
29062176,72.792,63.99
29064676,72.66,66.752
29067176,72.529,66.292
29069676,72.398,67.212
29072176,72.267,63.99
29074676,72.136,65.831
29077176,72.005,67.212
29079676,71.875,63.529
29082176,71.744,64.91
29084676,71.614,65.371
29087176,71.484,62.148
29089676,71.354,64.45
29092180,71.224,66.752
29094684,71.095,69.054
29097184,70.965,67.673
29099684,70.836,67.673
29102188,70.707,64.91
29104688,70.578,65.831
29107188,70.449,64.91
29109692,70.321,63.069
29112192,70.192,64.91
29114696,70.064,63.99
29117200,69.936,61.228
29119704,69.808,63.529
29122204,69.68,65.831
29124704,69.553,63.069
29127208,69.425,63.069
29129708,69.298,63.99
29132208,69.171,60.767
29134712,69.044,62.609
29137212,68.918,63.069
29139716,68.791,63.069
29142220,68.665,61.688
29144724,68.539,62.148
29147228,68.413,62.148
29149732,68.287,62.148
29152236,68.162,62.148
29154740,68.037,61.228
29157244,67.911,62.609
29159744,67.787,64.91
29162244,67.662,62.148
29164748,67.538,63.99
29167252,67.413,60.767
29169752,67.289,61.688
29172252,67.166,63.99
29174752,67.042,57.545
29177256,66.919,60.767
29179756,66.796,63.529
29182260,66.673,58.926
29184760,66.55,60.767
29187260,66.428,63.529
29189760,66.305,62.609
29192264,66.183,61.228
29194768,66.061,61.228
29197268,65.939,56.624
29199768,65.818,59.386
29202268,65.697,60.307
29204768,65.576,58.926
29207268,65.455,59.386
29209772,65.334,58.926
29212276,65.214,58.926
29214776,65.094,59.386
29217276,64.974,60.307
29219776,64.854,59.847
29222276,64.735,59.847
29224776,64.616,59.386
29227276,64.497,59.847
29229780,64.378,60.307
29232280,64.26,60.307
29234780,64.142,57.545
29237280,64.024,55.703
29239780,63.906,58.005
29242284,63.788,57.545
29244784,63.671,57.084
29247288,63.553,56.164
29249788,63.437,58.465
29252292,63.32,58.005
29254796,63.203,57.545
29257296,63.087,54.322
29259796,62.971,56.164
29262296,62.856,57.084
29264796,62.741,58.926
29267296,62.625,56.164
29269796,62.511,57.545
29272296,62.396,57.545
29274800,62.282,57.084
29277300,62.167,57.084
29279800,62.053,57.545
29282304,61.94,54.322
29284804,61.826,55.703
29287304,61.713,56.624
29289804,61.6,54.783
29292304,61.488,56.624
29294808,61.375,57.545
29297308,61.263,58.465
29299812,61.151,58.465
29302312,61.04,57.545
29304812,60.928,53.862
29307312,60.817,56.164
29309816,60.706,55.703
29312320,60.596,54.322
29314820,60.486,56.624
29317324,60.375,56.624
29319828,60.266,55.243
29322332,60.156,55.703
29324832,60.047,55.703
29327336,59.938,54.322
29329836,59.829,53.402
29332336,59.721,55.703
29334836,59.613,52.941
29337336,59.505,55.703
29339836,59.397,56.624
29342340,59.29,54.783
29344844,59.183,54.322
29347344,59.076,54.783
29349848,58.97,55.243
29352352,58.863,54.322
29354852,58.757,54.322
29357352,58.652,53.402
29359852,58.547,54.783
29362356,58.441,55.243
29364856,58.337,52.941
29367360,58.232,53.402
29369860,58.128,54.783
29372360,58.024,51.56
29374860,57.92,52.02
29377364,57.817,52.02
29379864,57.714,47.417
29382368,57.611,53.402
29384872,57.509,52.481
29387376,57.406,51.56
29389876,57.305,52.02
29392376,57.203,53.402
29394880,57.102,51.1
29397384,57.001,52.481
29399884,56.9,53.402
29402384,56.8,50.639
29404888,56.7,52.02
29407392,56.6,52.02
29409896,56.5,48.798
29412400,56.401,49.719
29414904,56.302,49.719
29417404,56.203,51.1
29419904,56.105,50.639
29422408,56.007,52.481
29424912,55.909,51.56
29427416,55.812,52.941
29429920,55.715,52.02
29432420,55.618,51.56
29434920,55.522,51.1
29437424,55.426,50.639
29439924,55.33,51.1
29442428,55.234,52.02
29444928,55.139,49.258
29447428,55.044,50.639
29449928,54.95,50.639
29452428,54.856,48.798
29454932,54.762,49.258
29457436,54.668,50.639
29459940,54.575,46.496
29462440,54.482,49.258
29464940,54.389,51.1
29467444,54.297,48.338
29469944,54.205,51.56
29472448,54.113,51.56
29474948,54.022,51.56
29477452,53.931,52.941
29479952,53.84,53.402
29482452,53.75,49.719
29484952,53.66,49.719
29487456,53.57,51.56
29489960,53.481,47.877
29492460,53.392,48.798
29494960,53.303,49.258
29497460,53.215,48.798
29499964,53.127,50.639
29502464,53.039,52.02
29504968,52.952,50.179
29507472,52.865,48.338
29509972,52.778,48.338
29512476,52.692,46.036
29514976,52.606,46.496
29517476,52.52,48.798
29519980,52.435,45.575
29522484,52.35,48.798
29524984,52.265,51.1
29527484,52.181,43.734
29529988,52.097,46.036
29532488,52.013,48.338
29534992,51.93,46.957
29537496,51.847,47.877
29539996,51.764,49.719
29542500,51.682,47.877
29545000,51.6,47.877
29547500,51.518,46.957
29550004,51.437,44.655
29552508,51.356,46.036
29555008,51.276,47.417
29557512,51.195,46.036
29560016,51.115,47.877
29562516,51.036,47.417
29565016,50.957,45.575
29567516,50.878,45.575
29570016,50.8,47.417
29572520,50.722,45.115
29575024,50.644,46.496
29577528,50.567,47.417
29580032,50.49,46.496
29582532,50.413,46.957
29585032,50.337,44.655
29587532,50.261,46.036
29590032,50.185,49.258
29592536,50.11,44.194
29595036,50.035,46.496
29597540,49.961,45.575
29600044,49.887,43.274
29602552,49.813,46.036
29605056,49.739,47.877
29607556,49.666,44.655
29610060,49.594,49.258
29612564,49.521,44.655
29615064,49.449,46.036
29617564,49.378,45.115
29620064,49.307,45.575
29622564,49.236,46.036
29625064,49.166,46.036
29627572,49.095,45.575
29630076,49.026,46.957
29632580,48.956,44.655
29635080,48.887,41.893
29637580,48.819,42.353
29640080,48.75,43.734
29642580,48.683,44.194
29645084,48.615,42.353
29647584,48.548,43.274
29650084,48.481,44.194
29652588,48.415,45.115
29655088,48.349,44.655
29657588,48.283,46.036
29660088,48.218,47.877
29662588,48.153,46.496
29665092,48.089,47.417
29667592,48.025,47.877
29670092,47.961,46.036
29672592,47.898,46.496
29675096,47.835,45.575
29677596,47.772,46.496
29680096,47.71,45.575
29682600,47.648,43.734
29685104,47.587,46.036
29687604,47.526,46.036
29690104,47.465,46.496
29692608,47.405,46.036
29695112,47.345,43.734
29697616,47.285,43.274
29700116,47.226,46.036
29702620,47.168,43.734
29705124,47.109,45.575
29707628,47.051,45.115
29710128,46.994,44.655
29712632,46.936,40.972
29715132,46.88,42.813
29717632,46.823,42.353
29720132,46.767,45.575
29722636,46.712,42.813
29725136,46.656,45.575
29727640,46.602,44.655
29730144,46.547,44.655
29732644,46.493,44.655
29735144,46.44,45.115
29737644,46.386,45.115
29740148,46.333,46.036
29742648,46.281,45.575
29745148,46.229,45.115
29747648,46.177,45.575
29750148,46.126,44.194
29752652,46.075,45.575
29755156,46.025,45.115
29757660,45.974,44.194
29760160,45.925,45.575
29762660,45.876,45.575
29765164,45.827,45.575
29767668,45.778,44.194
29770168,45.73,41.893
29772672,45.682,42.813
29775172,45.635,43.274
29777672,45.588,42.813
29780176,45.542,41.893
29782676,45.496,42.813
29785176,45.45,42.813
29787680,45.405,40.051
29790180,45.36,39.13
29792684,45.315,39.591
29795188,45.271,43.274
29797688,45.227,42.813
29800188,45.184,41.432
29802688,45.141,43.734
29805192,45.099,43.274
29807692,45.057,42.813
29810192,45.015,43.734
29812696,44.974,42.813
29815196,44.933,42.813
29817696,44.893,42.353
29820196,44.853,42.353
29822700,44.813,42.813
29825200,44.774,42.813
29827700,44.735,44.194
29830204,44.697,36.368
29832708,44.659,42.813
29835212,44.621,43.734
29837716,44.584,42.353
29840220,44.547,42.353
29842724,44.511,42.353
29845224,44.475,42.813
29847724,44.44,42.353
29850224,44.404,42.353
29852724,44.37,40.972
29855224,44.336,42.353
29857724,44.302,42.353
29860224,44.268,42.813
29862724,44.235,42.353
29865228,44.203,42.813
29867728,44.171,42.353
29870228,44.139,42.813
29872728,44.107,43.274
29875232,44.076,43.734
29877732,44.046,43.734
29880232,44.016,42.813
29882736,43.986,42.813
29885236,43.957,42.353
29887740,43.928,42.813
29890240,43.899,41.893
29892744,43.871,44.194
29895244,43.844,43.274
29897748,43.816,43.734
29900252,43.79,43.274
29902752,43.763,42.353
29905252,43.737,41.432
29907756,43.712,41.432
29910256,43.687,41.432
29912756,43.662,41.893
29915260,43.638,42.813
29917760,43.614,41.432
29920260,43.591,42.353
29922760,43.567,42.353
29925260,43.545,42.353
29927764,43.523,42.353
29930264,43.501,42.353
29932768,43.48,43.274
29935272,43.459,42.813
29937772,43.438,42.813
29940276,43.418,42.353
29942776,43.398,42.813
29945276,43.379,42.353
29947780,43.36,41.432
29950280,43.342,42.353
29952784,43.324,41.432
29955284,43.306,41.432
29957784,43.289,42.353
29960284,43.273,41.893
29962784,43.256,42.353
29965284,43.241,43.734
29967784,43.225,43.274
29970284,43.21,42.813
29972784,43.196,42.813
29975288,43.181,41.893
29977788,43.168,41.432
29980288,43.154,41.432
29982788,43.141,40.972
29985288,43.129,40.972
29987788,43.117,41.432
29990288,43.105,41.893
29992792,43.094,41.432
29995292,43.083,41.432
29997792,43.073,40.512
30000292,43.063,41.893
30002792,43.053,42.353
30005296,43.044,42.353
30007796,43.036,42.353
30010300,43.028,42.813
30012804,43.02,42.813
30015304,43.012,41.893
30017808,43.005,41.893
30020312,42.999,41.893
30022812,42.993,41.893
30025316,42.987,42.813
30027820,42.982,42.353
30030320,42.977,42.813
30032820,42.973,43.274
30035320,42.969,42.353
30037820,42.965,41.893
30040324,42.962,41.893
30042828,42.959,41.893
30045332,42.957,41.432
30047836,42.955,41.893
30050336,42.954,41.893
30052836,42.953,41.432
30055336,42.952,42.353
30057836,42.952,42.353
30060344,42.952,42.353
30062852,42.953,41.893
30065352,42.954,41.893
30067852,42.955,42.353
30070352,42.957,42.813
30072856,42.96,42.353
30075360,42.963,42.813
30077864,42.966,42.813
30080372,42.97,42.353
30082872,42.974,41.893
30085380,42.978,41.893
30087884,42.983,47.417
30090392,42.989,41.893
30092892,42.994,42.353
30095396,43.001,42.353
30097896,43.007,44.194
30100396,43.014,41.893
30102896,43.022,42.353
30105396,43.03,42.353
30107900,43.038,42.353
30110404,43.047,41.893
30112904,43.056,42.813
30115408,43.066,42.353
30117908,43.076,42.353
30120408,43.086,42.353
30122912,43.097,42.353
30125416,43.108,42.353
30127920,43.12,42.353
30130420,43.132,41.893
30132920,43.145,43.274
30135424,43.158,43.274
30137928,43.171,43.274
30140428,43.185,43.734
30142932,43.2,44.194
30145436,43.214,42.813
30147936,43.229,42.813
30150436,43.245,42.353
30152936,43.261,42.813
30155440,43.277,42.813
30157944,43.294,43.274
30160444,43.311,43.274
30162948,43.329,43.274
30165448,43.347,42.813
30167948,43.366,41.432
30170448,43.385,41.432
30172948,43.404,40.972
30175452,43.424,40.972
30177952,43.444,41.893
30180452,43.465,41.432
30182952,43.486,41.432
30185452,43.507,42.813
30187952,43.529,42.813
30190452,43.551,41.893
30192952,43.574,42.353
30195456,43.597,41.432
30197956,43.621,42.353
30200456,43.645,42.353
30202960,43.669,42.813
30205460,43.694,42.353
30207960,43.719,42.813
30210464,43.745,42.813
30212964,43.771,41.893
30215464,43.797,40.972
30217964,43.824,41.893
30220468,43.852,41.893
30222968,43.879,42.353
30225468,43.907,42.353
30227968,43.936,42.813
30230472,43.965,42.813
30232972,43.994,42.353
30235476,44.024,42.353
30237976,44.054,41.893
30240480,44.085,42.353
30242984,44.116,41.432
30245488,44.148,42.353
30247992,44.18,41.893
30250496,44.212,41.893
30253000,44.245,42.353
30255500,44.278,41.893
30258000,44.311,41.893
30260504,44.345,41.893
30263004,44.38,42.813
30265504,44.415,42.813
30268004,44.45,42.353
30270504,44.485,43.734
30273004,44.521,43.734
30275504,44.558,43.734
30278004,44.595,43.274
30280504,44.632,42.813
30283008,44.67,42.353
30285508,44.708,42.813
30288008,44.746,42.813
30290508,44.785,43.274
30293008,44.824,42.813
30295508,44.864,43.274
30298008,44.904,43.734
30300508,44.945,41.432
30303008,44.985,42.353
30305508,45.027,42.353
30308012,45.069,41.432
30310512,45.111,41.432
30313012,45.153,42.353
30315512,45.196,42.353
30318016,45.24,41.893
30320520,45.283,42.353
30323020,45.328,42.353
30325520,45.372,42.353
30328024,45.417,41.432
30330524,45.463,42.353
30333028,45.508,42.353
30335528,45.555,42.353
30338028,45.601,42.813
30340528,45.648,42.813
30343028,45.695,42.813
30345532,45.743,42.353
30348032,45.791,41.893
30350532,45.84,41.432
30353032,45.889,41.893
30355532,45.938,41.432
30358036,45.988,41.432
30360540,46.039,42.813
30363044,46.089,42.353
30365544,46.14,41.432
30368048,46.192,42.353
30370552,46.243,41.893
30373056,46.296,40.512
30375556,46.348,40.972
30378060,46.401,41.432
30380560,46.454,40.512
30383060,46.508,39.591
30385564,46.562,39.13
30388068,46.617,40.051
30390572,46.672,40.051
30393080,46.727,40.051
30395584,46.783,40.972
30398084,46.839,41.893
30400588,46.896,41.893
30403092,46.953,41.893
30405596,47.01,40.512
30408096,47.068,37.289
30410600,47.126,38.67
30413100,47.184,38.67
30415600,47.243,37.289
30418108,47.302,37.289
30420612,47.362,36.368
30423116,47.422,36.829
30425616,47.483,38.21
30428116,47.543,35.908
30430620,47.604,36.368
30433120,47.666,37.289
30435624,47.728,36.368
30438124,47.79,37.749
30440636,47.853,39.13
30443136,47.916,40.051
30445636,47.98,41.432
30448136,48.043,41.893
30450640,48.108,42.813
30453148,48.172,39.591
30455648,48.237,41.432
30458160,48.303,42.353
30460664,48.369,41.893
30463172,48.435,39.13
30465676,48.501,42.353
30468180,48.568,42.353
30470684,48.636,40.512
30473188,48.703,42.813
30475688,48.771,38.67
30478192,48.84,39.13
30480692,48.908,42.353
30483196,48.977,42.353
30485700,49.047,42.813
30488200,49.117,43.734
30490704,49.187,43.734
30493204,49.258,41.893
30495712,49.329,44.194
30498216,49.4,41.893
30500720,49.472,41.893
30503220,49.544,41.432
30505724,49.616,40.512
30508228,49.689,40.051
30510728,49.762,40.972
30513228,49.836,40.972
30515728,49.909,40.972
30518228,49.983,42.353
30520732,50.058,40.972
30523236,50.133,40.972
30525736,50.208,40.972
30528236,50.284,40.972
30530748,50.36,41.893
30533248,50.437,41.893
30535752,50.514,42.353
30538252,50.591,41.893
30540752,50.668,38.67
30543256,50.746,40.972
30545756,50.824,41.432
30548260,50.903,43.274
30550764,50.981,42.353
30553272,51.061,42.353
30555772,51.14,41.893
30558276,51.22,42.353
30560776,51.301,44.194
30563276,51.381,39.591
30565780,51.462,41.432
30568284,51.544,45.575
30570788,51.625,42.353
30573288,51.707,46.036
30575792,51.79,44.194
30578296,51.873,41.432
30580796,51.956,43.734
30583296,52.039,44.655
30585800,52.123,46.036
30588300,52.207,42.353
30590800,52.291,39.13
30593300,52.376,43.734
30595800,52.461,42.813
30598304,52.547,41.432
30600808,52.632,45.575
30603308,52.718,45.115
30605808,52.805,40.972
30608312,52.892,41.432
30610812,52.979,43.734
30613316,53.066,43.274
30615816,53.154,44.194
30618320,53.242,46.957
30620824,53.331,41.893
30623328,53.42,46.036
30625828,53.509,46.036
30628328,53.598,44.655
30630828,53.688,46.036
30633332,53.778,47.877
30635836,53.869,44.655
30638340,53.96,42.813
30640840,54.051,45.575
30643340,54.142,41.432
30645840,54.234,45.115
30648340,54.326,44.194
30650840,54.418,39.591
30653340,54.511,43.274
30655844,54.604,43.274
30658348,54.697,40.051
30660848,54.791,44.655
30663352,54.885,44.655
30665852,54.979,43.734
30668356,55.074,45.575
30670856,55.169,45.575
30673356,55.264,44.194
30675856,55.359,42.353
30678360,55.455,43.734
30680864,55.552,44.655
30683368,55.648,45.115
30685872,55.745,42.813
30688376,55.842,45.575
30690876,55.94,46.496
