t_us,cmd_deg,meas_deg
23966780,54.579,55.243
23969280,54.529,54.783
23971784,54.479,53.862
23974288,54.43,54.783
23976788,54.382,55.243
23979292,54.334,54.322
23981796,54.286,53.862
23984296,54.239,52.481
23986796,54.192,52.941
23989300,54.146,53.402
23991800,54.101,54.322
23994304,54.055,53.402
23996808,54.011,54.322
23999312,53.967,53.862
24001812,53.923,52.481
24004312,53.88,54.322
24006816,53.837,53.862
24009316,53.795,52.481
24011816,53.754,52.481
24014316,53.713,53.862
24016820,53.672,52.941
24019320,53.632,53.402
24021820,53.592,54.322
24024320,53.553,52.941
24026820,53.515,52.941
24029320,53.477,52.02
24031820,53.439,50.639
24034320,53.402,52.02
24036820,53.366,52.481
24039320,53.33,52.941
24041820,53.294,52.481
24044320,53.259,52.941
24046820,53.225,51.56
24049324,53.191,52.481
24051828,53.157,52.481
24054332,53.124,51.1
24056832,53.092,52.481
24059332,53.06,51.56
24061836,53.029,51.1
24064336,52.998,51.1
24066836,52.968,51.1
24069340,52.938,51.56
24071840,52.908,51.1
24074340,52.88,51.56
24076844,52.851,52.481
24079344,52.823,52.02
24081844,52.796,51.56
24084344,52.769,52.481
24086844,52.743,52.02
24089348,52.718,52.941
24091848,52.692,52.941
24094352,52.668,51.56
24096852,52.644,51.1
24099352,52.62,52.481
24101852,52.597,51.1
24104356,52.574,52.02
24106860,52.552,52.481
24109360,52.531,51.56
24111860,52.51,52.02
24114360,52.489,51.1
24116860,52.469,50.179
24119360,52.45,51.56
24121860,52.431,52.02
24124360,52.412,52.02
24126860,52.395,51.56
24129364,52.377,52.481
24131864,52.36,52.02
24134368,52.344,52.02
24136868,52.328,52.02
24139372,52.313,52.481
24141876,52.298,52.941
24144376,52.284,52.941
24146876,52.27,52.02
24149376,52.257,51.56
24151880,52.245,52.941
24154380,52.233,52.941
24156884,52.221,51.56
24159388,52.21,51.1
24161892,52.199,48.798
24164392,52.189,51.1
24166896,52.18,52.02
24169396,52.171,49.719
24171900,52.163,51.56
24174400,52.155,51.56
24176900,52.147,49.719
24179400,52.14,52.02
24181904,52.134,52.02
24184408,52.128,50.179
24186912,52.123,50.639
24189416,52.118,49.258
24191916,52.114,50.639
24194420,52.111,50.639
24196924,52.107,51.1
24199424,52.105,51.56
24201924,52.103,51.56
24204424,52.101,51.1
24206924,52.1,51.1
24209428,52.1,52.02
24211932,52.1,52.481
24214432,52.1,52.481
24216936,52.101,52.481
24219440,52.103,52.941
24221944,52.105,52.941
24224444,52.108,52.481
24226948,52.111,51.56
24229448,52.115,52.481
24231952,52.119,52.481
24234452,52.124,52.02
24236952,52.129,52.481
24239452,52.135,52.941
24241956,52.141,52.481
24244456,52.148,51.56
24246956,52.156,52.02
24249460,52.164,51.56
24251960,52.172,51.56
24254464,52.181,51.56
24256964,52.191,52.481
24259468,52.201,52.02
24261968,52.211,52.02
24264472,52.222,52.02
24266976,52.234,52.02
24269480,52.246,51.56
24271980,52.259,52.941
24274484,52.272,52.941
24276988,52.286,52.481
24279492,52.3,52.941
24281992,52.315,52.941
24284492,52.33,52.02
24286992,52.346,51.56
24289492,52.362,51.1
24291992,52.379,51.56
24294492,52.397,51.56
24296996,52.415,51.56
24299496,52.433,51.1
24301996,52.452,51.56
24304500,52.472,52.02
24307000,52.492,51.56
24309500,52.512,51.56
24312000,52.533,51.1
24314500,52.555,51.1
24317000,52.577,50.639
24319500,52.6,51.56
24322000,52.623,51.1
24324504,52.646,51.1
24327004,52.671,51.56
24329508,52.695,51.1
24332008,52.721,51.56
24334508,52.746,51.1
24337008,52.773,51.56
24339508,52.799,52.02
24342012,52.827,52.02
24344516,52.855,52.02
24347020,52.883,52.941
24349520,52.912,52.481
24352020,52.941,52.02
24354524,52.971,52.481
24357028,53.002,52.02
24359532,53.033,52.02
24362036,53.064,52.02
24364536,53.096,52.02
24367036,53.129,52.02
24369536,53.162,52.02
24372036,53.195,51.56
24374536,53.229,51.1
24377040,53.264,51.56
24379540,53.299,51.1
24382040,53.334,52.02
24384544,53.37,52.941
24387044,53.407,52.02
24389544,53.444,52.481
24392048,53.482,52.941
24394552,53.52,52.02
24397056,53.558,52.02
24399556,53.597,51.1
24402056,53.637,52.481
24404556,53.677,52.941
24407056,53.718,52.481
24409556,53.759,52.941
24412056,53.801,54.322
24414560,53.843,52.481
24417064,53.886,52.02
24419572,53.929,51.56
24422072,53.972,52.02
24424576,54.017,51.1
24427076,54.061,51.1
24429580,54.107,52.02
24432084,54.152,51.56
24434588,54.198,52.481
24437088,54.245,51.56
24439588,54.292,51.56
24442100,54.34,51.1
24444604,54.388,51.56
24447108,54.437,50.639
24449608,54.486,51.1
24452108,54.536,51.1
24454612,54.586,51.1
24457112,54.637,51.56
24459612,54.688,51.56
24462112,54.739,51.1
24464616,54.792,50.639
24467116,54.844,51.56
24469620,54.897,52.481
24472120,54.951,51.56
24474620,55.005,52.481
24477120,55.059,52.02
24479620,55.114,51.56
24482120,55.17,50.639
24484620,55.226,51.1
24487124,55.282,50.179
24489628,55.34,50.639
24492132,55.397,51.1
24494632,55.455,49.719
24497132,55.513,50.639
24499636,55.572,51.1
24502136,55.632,50.179
24504636,55.692,49.258
24507136,55.752,48.798
24509636,55.813,48.338
24512136,55.874,46.036
24514636,55.936,47.417
24517140,55.998,48.338
24519640,56.061,46.957
24522144,56.124,48.338
24524648,56.188,47.417
24527148,56.252,46.496
24529648,56.316,46.957
24532148,56.382,47.417
24534648,56.447,46.496
24537152,56.513,47.877
24539652,56.58,49.719
24542152,56.647,49.258
24544652,56.714,49.258
24547156,56.782,47.417
24549660,56.85,45.575
24552160,56.919,48.338
24554660,56.988,49.719
24557160,57.058,48.798
24559660,57.128,51.1
24562164,57.199,49.258
24564664,57.27,47.417
24567168,57.341,51.1
24569668,57.413,52.481
24572172,57.486,46.036
24574676,57.559,50.179
24577180,57.632,50.179
24579680,57.706,49.719
24582180,57.781,51.56
24584680,57.855,51.1
24587180,57.93,47.877
24589680,58.006,51.1
24592180,58.082,52.02
24594684,58.159,51.56
24597188,58.236,52.481
24599692,58.313,52.02
24602192,58.391,45.575
24604696,58.469,49.258
24607196,58.548,51.56
24609696,58.627,48.798
24612196,58.707,47.877
24614696,58.786,51.1
24617204,58.867,48.338
24619704,58.948,50.639
24622204,59.029,53.862
24624704,59.111,49.258
24627204,59.193,52.02
24629708,59.276,54.322
24632208,59.359,50.639
24634712,59.442,54.322
24637212,59.526,53.862
24639712,59.611,53.862
24642216,59.695,53.862
24644716,59.781,53.862
24647220,59.866,53.402
24649724,59.952,54.322
24652224,60.039,52.02
24654728,60.126,49.719
24657228,60.213,51.1
24659732,60.301,55.703
24662232,60.389,50.639
24664736,60.477,51.1
24667240,60.566,52.941
24669744,60.656,51.56
24672244,60.745,52.941
24674744,60.836,51.56
24677244,60.926,48.798
24679744,61.017,51.1
24682244,61.108,51.56
24684748,61.2,50.179
24687248,61.292,52.941
24689752,61.385,51.1
24692256,61.478,50.639
24694760,61.571,52.941
24697260,61.665,53.862
24699760,61.759,53.862
24702264,61.854,52.02
24704764,61.949,53.862
24707264,62.044,52.481
24709764,62.14,51.56
24712264,62.236,52.941
24714764,62.332,51.56
24717268,62.429,53.402
24719768,62.526,53.862
24722268,62.624,50.639
24724768,62.722,53.862
24727268,62.82,54.322
24729772,62.919,52.941
24732272,63.018,52.02
24734776,63.118,54.783
24737276,63.218,52.02
24739776,63.318,54.783
24742276,63.419,55.703
24744776,63.52,52.02
24747276,63.621,51.56
24749780,63.723,55.243
24752284,63.825,54.322
24754788,63.928,55.243
24757292,64.031,55.703
24759796,64.134,52.481
24762296,64.237,53.402
24764800,64.341,54.783
24767300,64.446,50.639
24769804,64.55,53.402
24772304,64.655,54.322
24774804,64.761,52.481
24777304,64.866,54.783
24779804,64.972,56.624
24782308,65.079,52.02
24784808,65.186,57.084
24787308,65.293,57.084
24789812,65.4,52.941
24792316,65.508,54.783
24794820,65.616,58.005
24797320,65.725,55.703
24799824,65.834,57.545
24802324,65.943,58.465
24804824,66.052,54.322
24807324,66.162,55.703
24809824,66.272,57.084
24812324,66.382,51.56
24814832,66.494,55.703
24817332,66.605,59.386
24819836,66.716,57.084
24822340,66.828,56.164
24824844,66.94,53.402
24827344,67.053,57.084
24829844,67.165,58.465
24832344,67.279,58.005
24834848,67.392,56.164
24837348,67.506,58.926
24839852,67.62,58.465
24842356,67.734,57.084
24844860,67.849,58.465
24847360,67.964,55.243
24849860,68.079,56.624
24852360,68.195,58.465
24854860,68.31,59.386
24857364,68.427,55.703
24859864,68.543,59.386
24862364,68.66,59.386
24864868,68.777,58.005
24867368,68.894,59.386
24869868,69.012,58.465
24872368,69.13,54.322
24874872,69.248,58.465
24877376,69.367,59.386
24879876,69.485,58.926
24882376,69.604,57.545
24884876,69.724,59.386
24887380,69.844,56.164
24889884,69.964,59.847
24892384,70.084,60.767
24894884,70.204,57.545
24897388,70.325,59.386
24899888,70.446,59.847
24902392,70.567,54.783
24904892,70.689,60.307
24907392,70.811,61.688
24909892,70.933,57.084
24912396,71.055,59.386
24914896,71.178,60.767
24917400,71.301,57.084
24919900,71.424,60.767
24922400,71.548,59.847
24924904,71.671,56.164
24927404,71.795,63.529
24929904,71.919,63.99
24932408,72.044,55.243
24934908,72.169,59.847
24937408,72.294,61.688
24939912,72.419,55.243
24942412,72.544,57.084
24944912,72.67,60.307
24947412,72.796,60.767
24949912,72.922,60.767
24952412,73.048,63.069
24954912,73.175,59.386
24957412,73.302,60.307
24959912,73.429,63.529
24962412,73.556,63.529
24964912,73.684,60.307
24967412,73.811,62.148
24969912,73.939,63.99
24972416,74.068,59.847
24974916,74.196,61.228
24977416,74.324,61.688
24979916,74.453,58.465
24982416,74.582,61.228
24984916,74.712,63.529
24987420,74.841,58.005
24989924,74.971,64.45
24992428,75.101,64.45
24994928,75.232,59.386
24997428,75.362,62.609
24999932,75.493,67.212
25002432,75.623,65.371
25004932,75.754,63.99
25007432,75.885,65.371
25009932,76.017,60.767
25012432,76.148,65.831
25014932,76.28,66.752
25017432,76.412,61.228
25019936,76.544,62.609
25022436,76.676,67.673
25024940,76.809,65.831
25027440,76.942,63.529
25029944,77.075,64.45
25032444,77.208,59.847
25034944,77.341,64.45
25037444,77.474,66.292
25039944,77.608,67.212
25042448,77.742,65.831
25044948,77.876,67.212
25047452,78.01,69.514
25049952,78.144,65.831
25052452,78.279,68.133
25054952,78.413,68.593
25057452,78.548,67.212
25059956,78.683,69.514
25062460,78.818,69.974
25064960,78.953,64.91
25067460,79.088,67.673
25069964,79.224,69.514
25072468,79.36,66.752
25074972,79.496,68.133
25077476,79.632,64.45
25079976,79.768,65.371
25082476,79.905,67.212
25084976,80.041,64.91
25087480,80.178,66.292
25089980,80.314,69.054
25092484,80.451,69.054
25094988,80.588,71.816
25097488,80.725,70.435
25099992,80.863,69.514
25102492,81.0,69.974
25104996,81.138,70.435
25107500,81.275,63.99
25110000,81.413,69.514
25112500,81.551,71.356
25115004,81.689,71.816
25117504,81.827,68.133
25120004,81.965,69.514
25122508,82.103,64.45
25125008,82.242,70.435
25127508,82.38,70.435
25130012,82.519,67.212
25132516,82.658,69.514
25135016,82.797,72.276
25137516,82.936,68.133
25140016,83.075,68.593
25142520,83.214,69.974
25145020,83.353,72.276
25147524,83.493,68.593
25150024,83.632,70.435
25152524,83.771,68.593
25155024,83.911,70.895
25157528,84.051,70.435
25160032,84.191,71.816
25162532,84.33,72.276
25165032,84.47,73.197
25167532,84.61,74.578
25170036,84.75,75.038
25172536,84.89,76.419
25175036,85.03,67.673
25177536,85.171,72.276
25180040,85.311,73.657
25182540,85.452,76.419
25185040,85.592,73.657
25187544,85.733,75.038
25190048,85.873,70.435
25192548,86.014,76.419
25195048,86.154,75.499
25197548,86.295,70.435
25200052,86.436,73.197
25202552,86.577,75.499
25205056,86.718,70.895
25207560,86.859,71.816
25210064,87.0,75.499
25212568,87.142,69.054
25215068,87.283,75.038
25217576,87.424,72.276
25220076,87.565,71.816
25222588,87.707,73.657
25225092,87.848,71.816
25227592,87.989,75.499
25230100,88.131,76.419
25232608,88.273,79.182
25235112,88.414,79.182
25237616,88.556,69.054
25240116,88.697,73.657
25242616,88.838,77.801
25245120,88.98,77.34
25247620,89.121,74.578
25250124,89.263,76.419
25252628,89.405,71.356
25255128,89.546,75.499
25257640,89.688,79.642
25260144,89.83,77.34
25262644,89.971,79.642
25265144,90.112,76.419
25267644,90.254,75.038
25270148,90.395,77.34
25272648,90.537,79.642
25275148,90.678,75.499
25277648,90.82,81.023
25280156,90.961,80.102
25282656,91.103,77.34
25285156,91.244,79.182
25287660,91.385,80.102
25290160,91.527,76.419
25292660,91.668,79.642
25295160,91.809,82.404
25297660,91.951,77.801
25300164,92.092,79.182
25302664,92.233,79.642
25305164,92.374,74.118
25307664,92.515,77.34
25310168,92.656,81.944
25312676,92.798,79.642
25315176,92.939,81.023
25317676,93.08,80.563
25320176,93.221,79.642
25322676,93.362,80.563
25325176,93.503,81.944
25327680,93.644,74.578
25330180,93.784,78.261
25332684,93.925,81.023
25335188,94.066,74.578
25337692,94.207,80.563
25340196,94.348,83.785
25342696,94.488,77.801
25345200,94.629,80.563
25347700,94.769,82.404
25350200,94.909,80.102
25352704,95.049,82.404
25355204,95.189,82.864
25357704,95.33,78.721
25360204,95.469,81.483
25362708,95.61,85.166
25365212,95.75,80.102
25367712,95.889,82.404
25370216,96.029,82.864
25372720,96.169,79.642
25375220,96.308,83.325
25377724,96.448,83.325
25380224,96.587,78.261
25382724,96.727,85.627
25385224,96.866,87.468
25387724,97.005,83.325
25390224,97.144,84.246
25392724,97.282,83.785
25395224,97.421,78.721
25397724,97.56,84.246
25400224,97.698,86.087
25402728,97.837,87.928
25405232,97.975,83.785
25407732,98.113,86.087
25410232,98.252,88.389
25412732,98.389,86.087
25415236,98.527,87.468
25417736,98.665,89.77
25420236,98.803,84.706
25422740,98.941,88.849
25425240,99.078,88.849
25427744,99.215,87.468
25430248,99.352,88.849
25432752,99.49,84.706
25435256,99.627,88.849
25437756,99.763,91.151
25440256,99.9,88.849
25442756,100.036,88.849
25445260,100.173,91.611
25447764,100.309,86.547
25450264,100.445,90.23
25452768,100.581,92.072
25455268,100.717,89.77
25457772,100.853,88.389
25460272,100.988,88.849
25462776,101.124,88.849
25465280,101.259,92.072
25467780,101.394,91.151
25470280,101.529,85.627
25472780,101.663,90.691
25475280,101.798,91.611
25477784,101.932,83.325
25480288,102.066,91.151
25482788,102.2,92.072
25485288,102.334,88.389
25487792,102.468,89.309
25490292,102.602,92.992
25492792,102.735,90.23
25495292,102.868,91.151
25497792,103.001,91.611
25500296,103.134,88.389
25502800,103.266,92.992
25505300,103.399,95.294
25507804,103.531,91.151
25510304,103.663,93.913
25512808,103.795,93.913
25515308,103.927,92.532
25517812,104.058,94.373
25520312,104.19,95.294
25522812,104.321,91.611
25525312,104.451,94.373
25527816,104.582,94.834
25530320,104.713,91.611
25532820,104.843,92.992
25535324,104.973,95.294
25537824,105.103,89.309
25540324,105.233,92.992
25542824,105.362,93.913
25545328,105.491,87.468
25547828,105.62,92.992
25550328,105.749,93.453
25552832,105.878,90.23
25555336,106.006,95.754
25557836,106.134,94.834
25560336,106.262,93.913
25562836,106.39,97.596
25565340,106.517,97.596
25567840,106.644,96.675
25570344,106.771,96.215
25572848,106.898,99.898
25575352,107.025,96.215
25577852,107.151,97.136
25580352,107.277,97.596
25582852,107.403,92.532
25585356,107.529,95.754
25587856,107.654,97.596
25590360,107.779,95.294
25592864,107.904,98.977
25595368,108.029,98.517
25597868,108.153,93.453
25600372,108.277,99.437
25602872,108.401,101.279
25605372,108.524,98.056
25607876,108.648,98.517
25610380,108.771,92.992
25612884,108.894,99.898
25615384,109.016,99.437
25617888,109.139,100.358
25620388,109.261,97.596
25622888,109.382,98.977
25625388,109.503,100.358
25627888,109.625,98.056
25630392,109.746,97.596
25632892,109.866,93.453
25635396,109.987,98.977
25637896,110.107,100.358
25640400,110.227,99.898
25642900,110.346,99.437
25645404,110.465,101.279
25647904,110.584,95.294
25650404,110.703,99.898
25652904,110.821,101.279
