t_us,cmd_deg,meas_deg
43190640,145.875,147.315
43193148,145.784,145.934
43195656,145.694,146.854
43198160,145.603,145.473
43200668,145.512,145.934
43203172,145.421,143.171
43205676,145.329,147.315
43208180,145.238,143.632
43210680,145.146,144.092
43213188,145.054,146.394
43215688,144.962,144.552
43218196,144.869,145.013
43220696,144.777,142.251
43223200,144.684,142.711
43225704,144.591,143.632
43228208,144.498,143.171
43230712,144.404,142.711
43233212,144.311,145.013
43235712,144.217,142.251
43238212,144.123,145.013
43240712,144.029,145.013
43243216,143.934,145.013
43245724,143.84,146.854
43248224,143.745,145.934
43250724,143.65,143.171
43253228,143.555,142.251
43255732,143.459,145.473
43258232,143.364,143.171
43260732,143.268,144.092
43263232,143.172,144.552
43265732,143.076,143.632
43268232,142.979,144.092
43270732,142.882,143.171
43273240,142.786,140.409
43275744,142.688,145.473
43278244,142.591,142.251
43280752,142.494,141.33
43283256,142.396,144.092
43285764,142.298,139.028
43288264,142.2,140.409
43290772,142.101,141.33
43293276,142.003,140.87
43295784,141.904,140.87
43298284,141.805,141.79
43300784,141.706,139.949
43303288,141.607,141.33
43305788,141.507,143.171
43308288,141.408,139.028
43310792,141.308,140.87
43313292,141.208,141.79
43315792,141.108,139.028
43318292,141.007,139.949
43320792,140.907,141.79
43323296,140.806,141.33
43325796,140.705,142.711
43328300,140.604,141.33
43330804,140.502,139.488
43333308,140.401,140.87
43335812,140.299,140.409
43338316,140.197,137.647
43340816,140.095,140.409
43343320,139.992,133.504
43345824,139.89,139.028
43348324,139.787,139.949
43350828,139.684,138.568
43353332,139.581,139.949
43355836,139.477,139.488
43358340,139.374,139.488
43360840,139.27,139.028
43363344,139.167,139.949
43365844,139.062,137.187
43368348,138.958,138.107
43370848,138.854,133.964
43373352,138.749,137.647
43375860,138.644,138.568
43378364,138.539,133.504
43380864,138.434,139.028
43383368,138.328,139.949
43385876,138.223,135.345
43388376,138.117,139.028
43390876,138.011,139.028
43393376,137.905,137.187
43395880,137.799,138.107
43398384,137.692,138.568
43400888,137.586,136.266
43403392,137.479,137.187
43405896,137.372,132.123
43408396,137.265,138.107
43410900,137.157,137.647
43413408,137.049,133.504
43415912,136.942,137.187
43418412,136.834,136.266
43420916,136.726,132.123
43423416,136.617,134.425
43425916,136.509,136.726
43428416,136.401,134.885
43430920,136.292,135.806
43433424,136.183,137.647
43435928,136.074,133.043
43438428,135.964,135.345
43440932,135.855,133.504
43443440,135.745,133.964
43445940,135.635,135.345
43448440,135.525,135.806
43450940,135.415,133.964
43453440,135.305,135.806
43455944,135.194,134.885
43458448,135.084,134.885
43460952,134.973,135.345
43463456,134.862,133.043
43465964,134.75,133.964
43468464,134.639,134.425
43470964,134.528,129.821
43473468,134.415,133.504
43475968,134.304,134.885
43478472,134.192,132.583
43480972,134.08,134.425
43483472,133.967,135.806
43485976,133.854,130.742
43488480,133.742,134.425
43490980,133.629,133.043
43493480,133.516,131.202
43495980,133.403,132.583
43498480,133.289,132.583
43500980,133.176,132.583
43503488,133.062,132.583
43505992,132.948,132.123
43508496,132.834,129.361
43511000,132.72,133.043
43513504,132.605,133.504
43516004,132.491,132.123
43518504,132.376,134.425
43521012,132.261,125.217
43523512,132.146,131.202
43526016,132.031,133.043
43528516,131.916,127.98
43531016,131.8,130.742
43533524,131.685,131.662
43536024,131.569,129.821
43538524,131.453,130.742
43541024,131.337,130.281
43543528,131.22,128.44
43546028,131.104,129.821
43548532,130.987,129.821
43551032,130.871,128.44
43553536,130.754,129.821
43556048,130.636,125.217
43558552,130.519,129.821
43561056,130.401,131.202
43563556,130.284,128.44
43566060,130.166,128.44
43568560,130.049,129.821
43571060,129.931,127.059
43573564,129.813,128.9
43576068,129.694,129.821
43578576,129.575,130.742
43581076,129.457,128.44
43583576,129.338,124.757
43586080,129.219,128.44
43588592,129.1,127.98
43591096,128.981,125.678
43593596,128.861,127.059
43596096,128.742,127.98
43598600,128.622,123.836
43601108,128.502,125.217
43603608,128.382,127.059
43606112,128.262,122.916
43608616,128.142,126.138
43611116,128.022,126.598
43613616,127.901,125.217
43616120,127.78,124.297
43618620,127.659,124.757
43621124,127.539,125.217
43623632,127.417,127.059
43626132,127.296,123.376
43628632,127.175,125.217
43631136,127.053,127.519
43633640,126.931,124.757
43636140,126.81,125.678
43638640,126.688,127.519
43641140,126.566,124.297
43643648,126.444,124.757
43646148,126.321,126.138
43648648,126.199,121.074
43651148,126.076,122.916
43653648,125.954,125.678
43656148,125.831,120.614
43658648,125.708,124.297
43661152,125.585,123.376
43663652,125.462,121.535
43666152,125.338,121.535
43668656,125.214,124.757
43671156,125.091,122.916
43673656,124.967,123.376
43676156,124.843,124.757
43678660,124.719,123.836
43681160,124.595,121.535
43683664,124.471,123.376
43686168,124.346,123.836
43688668,124.221,123.836
43691168,124.097,123.376
43693672,123.972,125.217
43696172,123.847,124.297
43698676,123.722,124.297
43701176,123.596,118.772
43703676,123.471,123.836
43706176,123.346,125.217
43708680,123.22,119.233
43711180,123.094,120.614
43713680,122.968,124.297
43716180,122.842,122.916
43718684,122.716,122.455
43721184,122.59,121.535
43723684,122.464,121.535
43726188,122.337,118.312
43728688,122.21,120.614
43731188,122.084,121.074
43733688,121.957,117.852
43736188,121.83,118.772
43738696,121.702,115.55
43741200,121.575,118.312
43743704,121.448,121.074
43746208,121.32,116.931
43748712,121.192,118.772
43751216,121.064,121.074
43753720,120.937,114.629
43756220,120.809,118.772
43758720,120.681,119.693
43761220,120.553,115.55
43763720,120.424,116.471
43766220,120.296,120.614
43768720,120.168,114.629
43771220,120.039,117.852
43773720,119.91,118.312
43776220,119.782,113.248
43778720,119.653,119.693
43781224,119.524,119.233
43783724,119.394,113.248
43786224,119.265,117.391
43788728,119.136,119.693
43791228,119.006,115.55
43793732,118.876,119.693
43796236,118.746,119.233
43798744,118.616,116.01
43801244,118.486,116.471
43803748,118.356,111.867
43806248,118.226,116.931
43808760,118.095,117.391
43811260,117.965,112.327
43813760,117.834,114.169
43816260,117.704,117.391
43818764,117.573,115.09
43821268,117.442,116.471
43823768,117.311,117.391
43826268,117.18,111.867
43828768,117.049,116.01
43831272,116.917,118.772
43833776,116.786,113.248
43836280,116.654,115.09
43838780,116.523,117.852
43841284,116.391,113.248
43843784,116.259,116.471
43846284,116.128,116.931
43848792,115.995,113.708
43851292,115.863,115.55
43853792,115.731,116.931
43856296,115.599,114.629
43858800,115.467,116.01
43861300,115.334,109.105
43863804,115.201,112.327
43866312,115.069,114.629
43868812,114.936,109.105
43871312,114.803,110.946
43873812,114.67,114.629
43876316,114.537,111.407
43878820,114.404,114.629
43881324,114.27,112.327
43883828,114.137,105.882
43886332,114.003,110.946
43888832,113.87,114.629
43891332,113.737,106.803
43893832,113.603,110.946
43896336,113.469,111.407
43898836,113.335,110.026
43901340,113.201,110.486
43903840,113.067,111.407
43906344,112.933,109.105
43908844,112.799,110.026
43911348,112.665,111.867
43913852,112.53,107.263
43916352,112.396,110.026
43918856,112.261,110.026
43921356,112.126,109.565
43923864,111.992,110.026
43926364,111.857,110.026
43928864,111.722,107.263
43931364,111.587,110.026
43933864,111.452,110.486
43936364,111.317,106.343
43938864,111.182,107.263
43941368,111.046,108.644
43943868,110.911,99.437
43946368,110.776,108.184
43948868,110.64,110.486
43951372,110.505,105.422
43953872,110.369,108.184
43956372,110.233,108.644
43958876,110.097,104.041
43961376,109.962,106.343
43963880,109.825,109.105
43966384,109.689,105.882
43968888,109.553,108.184
43971388,109.417,101.279
43973892,109.28,106.343
43976392,109.144,109.105
43978896,109.007,106.343
43981404,108.871,109.105
43983912,108.734,103.581
43986416,108.597,107.263
43988916,108.46,105.422
43991416,108.323,107.263
43993920,108.187,103.12
43996424,108.049,106.803
43998928,107.912,103.12
44001432,107.775,105.422
44003932,107.638,106.343
44006436,107.501,105.882
44008940,107.363,104.962
44011444,107.226,106.803
44013944,107.089,101.739
44016444,106.951,105.422
44018948,106.814,104.962
44021448,106.676,100.358
44023948,106.538,103.581
44026452,106.401,104.962
44028952,106.263,100.358
44031456,106.125,103.581
44033956,105.987,106.343
44036456,105.849,100.358
44038960,105.711,104.501
44041464,105.573,103.581
44043964,105.435,98.977
44046464,105.297,101.739
44048968,105.158,104.962
44051472,105.02,96.215
44053972,104.882,103.12
44056472,104.743,103.581
44058972,104.605,101.739
44061476,104.466,103.12
44063984,104.327,104.041
44066488,104.188,99.898
44068988,104.05,103.12
44071492,103.911,95.754
44074000,103.771,100.358
44076500,103.633,101.739
44079004,103.494,93.453
44081504,103.355,100.818
44084004,103.216,103.12
44086512,103.076,95.754
44089012,102.937,101.279
44091512,102.798,103.12
44094020,102.659,102.199
44096524,102.52,101.279
44099024,102.38,102.199
44101524,102.241,98.517
44104028,102.101,99.437
44106532,101.962,94.373
44109040,101.822,98.977
44111540,101.682,100.818
44114040,101.543,92.992
44116548,101.403,97.136
44119052,101.263,98.517
44121556,101.123,95.754
44124056,100.984,98.056
44126560,100.844,99.437
44129064,100.704,95.754
44131568,100.564,99.437
44134072,100.424,99.437
44136576,100.283,98.517
44139076,100.144,98.056
44141580,100.003,94.373
44144088,99.863,98.517
44146592,99.723,99.437
44149096,99.582,96.675
44151596,99.442,97.596
44154100,99.302,97.136
44156600,99.162,97.136
44159100,99.022,98.977
44161600,98.881,97.136
44164100,98.741,91.611
44166600,98.601,93.453
44169104,98.46,96.215
44171608,98.319,92.992
44174112,98.179,93.913
44176612,98.038,95.754
44179112,97.898,93.913
44181616,97.757,94.834
44184120,97.617,95.294
44186624,97.476,94.834
44189124,97.335,94.373
44191624,97.194,94.373
44194124,97.054,92.532
44196632,96.913,95.754
44199132,96.772,88.849
44201632,96.631,94.373
44204140,96.49,94.373
44206640,96.349,91.151
44209148,96.208,93.913
44211648,96.067,99.898
44214156,95.926,92.992
44216656,95.785,95.754
44219160,95.644,97.136
44221664,95.503,93.913
44224168,95.362,94.834
44226668,95.221,87.928
44229176,95.079,93.453
44231684,94.938,87.468
44234192,94.796,92.532
44236704,94.655,93.913
44239208,94.513,91.611
44241712,94.372,93.913
44244212,94.231,93.453
44246712,94.09,88.389
44249212,93.949,89.77
44251716,93.807,92.992
44254224,93.666,89.77
44256728,93.524,92.072
44259232,93.383,86.087
44261732,93.242,92.072
44264240,93.1,91.151
44266740,92.959,87.468
44269240,92.818,90.23
44271744,92.676,91.611
44274248,92.535,87.928
44276748,92.394,91.151
44279248,92.252,91.151
44281752,92.111,87.008
44284252,91.97,89.77
44286752,91.828,90.23
44289252,91.687,88.849
44291752,91.546,90.691
44294256,91.404,89.309
44296764,91.262,86.087
44299268,91.121,87.928
44301768,90.979,86.547
44304272,90.838,87.468
44306776,90.696,88.389
44309280,90.555,82.864
44311792,90.413,90.23
44314296,90.271,86.547
44316804,90.13,87.928
44319304,89.988,87.468
44321812,89.847,83.325
44324316,89.705,87.468
44326828,89.563,85.166
44329332,89.422,86.087
44331840,89.28,87.468
44334340,89.138,85.627
44336840,88.997,85.166
44339344,88.855,88.389
44341848,88.714,81.944
44344348,88.573,85.627
44346848,88.431,89.309
44349348,88.29,84.246
44351848,88.149,86.087
44354352,88.007,86.087
44356856,87.866,86.547
44359360,87.724,84.706
44361860,87.583,85.627
44364364,87.442,77.801
44366864,87.3,85.166
44369368,87.159,87.008
44371872,87.017,83.785
44374372,86.876,85.627
44376876,86.735,86.087
44379384,86.593,82.864
44381888,86.452,86.087
44384388,86.311,77.801
44386888,86.169,83.325
44389388,86.028,82.864
44391888,85.887,78.261
44394388,85.746,79.642
44396892,85.605,83.785
44399396,85.463,76.419
44401900,85.322,81.944
44404404,85.181,82.404
44406908,85.04,75.499
44409412,84.899,81.023
44411916,84.757,84.246
44414416,84.616,79.642
44416916,84.475,80.102
44419420,84.334,81.023
44421920,84.193,73.657
44424424,84.052,78.261
44426924,83.911,81.483
44429424,83.771,77.34
44431924,83.63,77.801
44434428,83.489,80.102
44436932,83.348,77.34
44439432,83.207,78.721
44441936,83.066,82.404
44444436,82.926,77.801
44446936,82.785,77.801
44449440,82.644,80.102
44451940,82.504,77.801
44454444,82.363,78.721
44456948,82.222,80.563
44459448,82.081,76.419
44461952,81.941,78.261
44464456,81.8,79.182
44466956,81.66,76.88
44469456,81.519,77.801
44471960,81.379,79.182
44474460,81.238,75.038
44476964,81.098,80.102
44479468,80.958,76.419
44481972,80.817,78.721
44484476,80.677,78.721
44486980,80.536,79.182
44489480,80.396,78.721
44491980,80.256,79.642
44494484,80.116,75.038
44496984,79.976,77.34
44499484,79.836,79.642
44501988,79.696,75.038
44504492,79.556,75.959
44506992,79.416,75.959
44509492,79.276,68.133
44511992,79.136,72.737
44514496,78.996,75.959
44516996,78.857,69.514
44519500,78.717,74.578
44522000,78.577,77.801
44524504,78.437,72.737
44527004,78.298,75.959
44529504,78.159,76.419
44532004,78.019,74.578
44534504,77.88,73.657
44537004,77.741,75.959
44539504,77.601,75.499
44542004,77.462,74.118
44544504,77.323,76.419
44547004,77.184,76.419
44549504,77.044,72.276
44552004,76.905,74.118
44554508,76.766,75.038
44557012,76.627,72.276
44559512,76.488,72.737
44562012,76.35,74.118
44564512,76.211,69.974
44567012,76.072,71.816
44569516,75.933,73.657
44572020,75.794,70.895
44574524,75.655,72.276
44577024,75.517,73.657
44579524,75.378,68.133
44582028,75.24,71.356
44584528,75.101,74.578
44587028,74.963,69.514
44589528,74.825,70.895
44592032,74.687,72.276
44594532,74.548,68.593
44597032,74.411,69.974
44599532,74.272,70.895
44602032,74.134,66.292
44604532,73.997,69.054
44607032,73.859,71.816
44609536,73.721,68.133
44612036,73.583,72.737
44614540,73.445,72.737
44617044,73.308,69.974
44619548,73.17,70.435
44622052,73.032,72.276
44624556,72.895,67.673
44627060,72.757,71.356
44629568,72.619,65.371
44632068,72.482,69.054
44634572,72.345,71.356
44637072,72.208,65.831
44639572,72.071,68.133
44642076,71.934,69.514
44644576,71.797,63.069
44647076,71.66,67.673
44649576,71.523,69.054
44652076,71.387,64.45
44654580,71.25,66.752
44657084,71.113,69.974
44659588,70.977,64.91
44662088,70.84,69.054
44664588,70.704,68.133
44667092,70.568,65.371
44669596,70.431,67.212
44672096,70.295,69.054
44674600,70.159,67.212
44677100,70.023,67.673
44679600,69.887,67.673
44682104,69.752,63.99
44684604,69.616,66.292
44687104,69.48,66.752
44689604,69.345,59.386
44692104,69.209,64.91
44694604,69.074,65.831
44697104,68.939,59.847
44699604,68.803,62.148
44702104,68.668,66.752
44704604,68.533,67.673
44707108,68.398,63.529
