t_us,cmd_deg,meas_deg
28616456,101.926,92.992
28618956,101.796,96.215
28621460,101.665,96.215
28623960,101.534,95.754
28626464,101.403,98.517
28628972,101.271,93.913
28631476,101.14,96.215
28633976,101.008,98.517
28636480,100.876,95.754
28638984,100.743,98.056
28641492,100.61,92.072
28643992,100.478,94.834
28646496,100.344,96.215
28649000,100.211,90.691
28651500,100.078,92.072
28654000,99.944,96.675
28656500,99.81,98.977
28659004,99.676,97.136
28661504,99.542,97.136
28664008,99.407,94.373
28666508,99.273,97.596
28669008,99.138,97.596
28671508,99.003,97.136
28674008,98.868,91.151
28676512,98.732,94.373
28679012,98.597,94.373
28681516,98.461,89.77
28684016,98.325,92.532
28686516,98.189,94.373
28689020,98.052,91.611
28691520,97.916,91.611
28694024,97.779,91.611
28696524,97.642,90.23
28699028,97.505,93.453
28701528,97.368,92.072
28704028,97.231,90.691
28706532,97.093,92.532
28709032,96.955,93.913
28711536,96.817,91.611
28714040,96.679,92.992
28716540,96.541,93.913
28719044,96.403,90.691
28721544,96.264,92.992
28724048,96.126,94.373
28726548,95.987,92.532
28729052,95.848,92.992
28731556,95.709,91.151
28734056,95.57,91.151
28736560,95.431,90.691
28739064,95.292,90.691
28741568,95.152,88.389
28744068,95.013,91.151
28746572,94.873,85.627
28749076,94.733,89.77
28751576,94.593,89.77
28754076,94.454,83.325
28756580,94.313,88.849
28759080,94.173,90.691
28761584,94.033,84.706
28764088,93.893,88.389
28766588,93.752,89.309
28769092,93.612,86.087
28771592,93.471,88.849
28774092,93.331,89.77
28776592,93.19,86.087
28779096,93.049,89.309
28781596,92.909,89.77
28784100,92.768,87.468
28786608,92.626,89.309
28789108,92.485,87.468
28791616,92.344,90.23
28794120,92.203,92.072
28796620,92.062,86.547
28799120,91.921,89.309
28801632,91.779,84.706
28804136,91.638,86.547
28806636,91.496,87.008
28809140,91.355,86.547
28811644,91.214,87.008
28814148,91.072,87.928
28816652,90.93,84.246
28819152,90.789,85.166
28821656,90.648,87.008
28824156,90.506,85.166
28826668,90.364,86.547
28829168,90.223,85.166
28831676,90.081,84.706
28834184,89.939,86.547
28836688,89.798,81.483
28839192,89.656,84.706
28841692,89.515,86.547
28844196,89.373,82.404
28846696,89.232,83.785
28849196,89.09,85.166
28851700,88.949,80.102
28854200,88.807,85.166
28856700,88.666,85.627
28859204,88.525,82.404
28861708,88.383,83.325
28864212,88.242,84.706
28866712,88.101,80.102
28869212,87.96,83.785
28871720,87.818,83.785
28874224,87.677,78.721
28876724,87.536,82.864
28879224,87.395,85.627
28881724,87.254,82.404
28884224,87.114,82.864
28886724,86.973,83.785
28889224,86.832,77.34
28891724,86.692,78.261
28894224,86.551,82.864
28896736,86.41,78.721
28899236,86.27,79.182
28901736,86.129,82.864
28904240,85.989,81.023
28906744,85.849,81.023
28909244,85.708,81.023
28911748,85.568,78.721
28914248,85.429,81.023
28916748,85.289,82.404
28919248,85.149,76.88
28921752,85.009,78.721
28924252,84.87,81.483
28926752,84.731,76.88
28929252,84.591,80.563
28931756,84.452,81.483
28934256,84.313,70.895
28936760,84.174,77.801
28939264,84.035,78.261
28941764,83.897,78.261
28944264,83.758,78.721
28946768,83.62,78.721
28949268,83.481,69.974
28951772,83.343,76.419
28954276,83.205,79.182
28956780,83.067,75.038
28959284,82.929,78.261
28961784,82.792,79.642
28964288,82.654,78.721
28966788,82.517,77.34
28969292,82.38,73.197
28971792,82.243,76.419
28974292,82.106,78.261
28976792,81.97,77.801
28979296,81.833,75.499
28981796,81.697,79.182
28984296,81.561,77.801
28986800,81.425,75.038
28989304,81.289,75.959
28991804,81.154,71.816
28994308,81.019,74.118
28996808,80.884,76.88
28999312,80.749,76.88
29001816,80.614,75.499
29004320,80.479,78.261
29006824,80.345,73.197
29009324,80.211,75.038
29011824,80.077,76.419
29014324,79.943,74.118
29016828,79.809,74.118
29019328,79.676,74.118
29021828,79.543,70.435
29024328,79.411,72.276
29026828,79.278,72.276
29029328,79.146,70.435
29031828,79.014,70.435
29034328,78.882,73.197
29036832,78.75,66.292
29039332,78.619,70.895
29041832,78.488,75.038
29044336,78.357,74.578
29046840,78.226,77.801
29049344,78.096,74.118
29051844,77.966,70.895
29054344,77.836,72.737
29056844,77.706,74.578
29059344,77.577,74.578
29061844,77.448,71.356
29064348,77.319,73.197
29066848,77.19,74.578
29069352,77.062,71.816
29071852,76.934,73.657
29074352,76.807,75.499
29076852,76.679,72.276
29079352,76.552,70.895
29081856,76.425,71.356
29084356,76.299,69.514
29086856,76.172,70.435
29089360,76.046,71.816
29091864,75.921,67.673
29094364,75.795,71.356
29096864,75.67,72.737
29099364,75.546,68.133
29101864,75.421,69.514
29104364,75.297,71.816
29106864,75.173,65.831
29109364,75.05,69.054
29111864,74.927,70.435
29114364,74.804,70.895
29116864,74.682,71.356
29119364,74.559,69.974
29121864,74.438,71.356
29124368,74.316,68.133
29126868,74.195,68.133
29129368,74.074,69.054
29131868,73.954,67.212
29134372,73.833,69.974
29136872,73.714,64.45
29139376,73.594,68.133
29141876,73.475,70.895
29144376,73.356,65.831
29146876,73.238,66.752
29149380,73.12,68.593
29151884,73.002,66.292
29154384,72.885,67.212
29156884,72.768,68.593
29159384,72.651,68.593
29161884,72.535,67.212
29164384,72.419,67.212
29166884,72.304,69.974
29169384,72.189,63.99
29171888,72.074,69.054
29174388,71.96,69.054
29176892,71.846,65.371
29179396,71.732,66.752
29181900,71.619,69.974
29184400,71.506,69.054
29186900,71.394,68.593
29189400,71.282,69.514
29191900,71.17,67.212
29194400,71.059,68.593
29196900,70.949,67.673
29199400,70.838,64.45
29201904,70.728,66.752
29204408,70.619,68.133
29206908,70.51,67.212
29209408,70.401,67.673
29211908,70.293,67.673
29214412,70.185,59.386
29216912,70.078,63.99
29219412,69.971,65.371
29221916,69.864,63.99
29224416,69.758,64.91
29226916,69.652,64.91
29229420,69.547,62.148
29231920,69.442,64.91
29234420,69.338,66.752
29236924,69.234,63.529
29239424,69.13,64.91
29241928,69.027,66.752
29244428,68.925,63.99
29246932,68.823,66.292
29249436,68.721,67.673
29251936,68.62,65.371
29254440,68.519,66.752
29256940,68.418,67.212
29259444,68.319,64.91
29261944,68.219,64.45
29264444,68.12,66.292
29266944,68.022,60.307
29269448,67.924,62.609
29271948,67.827,63.529
29274452,67.729,60.767
29276952,67.633,63.069
29279452,67.537,62.148
29281956,67.441,60.767
29284456,67.346,62.609
29286956,67.252,63.529
29289460,67.158,59.386
29291960,67.064,64.45
29294460,66.971,64.45
29296964,66.878,61.688
29299468,66.786,63.529
29301968,66.694,63.069
29304468,66.603,61.688
29306968,66.513,63.069
29309468,66.423,62.148
29311972,66.333,59.386
29314476,66.244,64.45
29316980,66.155,63.529
29319480,66.067,62.609
29321980,65.98,63.529
29324484,65.892,63.069
29326984,65.806,58.005
29329488,65.72,62.609
29331988,65.634,63.529
29334488,65.549,61.228
29336988,65.465,62.609
29339492,65.381,60.307
29341996,65.298,62.148
29344500,65.215,62.148
29347004,65.132,61.688
29349508,65.05,61.228
29352008,64.969,61.228
29354512,64.888,62.148
29357012,64.808,61.688
29359512,64.728,61.228
29362012,64.649,61.688
29364512,64.571,61.228
29367012,64.493,62.148
29369512,64.415,64.45
29372012,64.339,58.465
29374512,64.262,60.767
29377012,64.186,62.148
29379512,64.111,57.084
29382016,64.036,59.847
29384516,63.962,62.148
29387016,63.889,61.228
29389516,63.816,63.99
29392016,63.743,61.228
29394520,63.671,56.164
29397020,63.6,61.688
29399524,63.529,59.386
29402024,63.459,57.545
29404528,63.389,58.465
29407032,63.32,59.386
29409532,63.252,58.926
29412036,63.184,60.307
29414540,63.116,62.148
29417044,63.05,62.148
29419544,62.983,61.688
29422044,62.918,61.688
29424544,62.853,60.307
29427044,62.788,61.228
29429548,62.725,61.688
29432048,62.661,61.688
29434548,62.599,60.767
29437048,62.537,61.228
29439548,62.475,59.847
29442052,62.414,58.005
29444556,62.354,59.386
29447056,62.294,60.767
29449560,62.235,62.148
29452060,62.176,61.228
29454564,62.118,61.228
29457068,62.061,62.609
29459572,62.004,62.148
29462072,61.948,60.767
29464572,61.893,58.926
29467076,61.838,58.465
29469576,61.783,56.164
29472076,61.73,60.307
29474576,61.676,61.228
29477076,61.624,59.847
29479580,61.572,61.228
29482084,61.521,60.307
29484588,61.47,59.847
29487092,61.42,59.847
29489596,61.37,59.386
29492100,61.321,59.847
29494600,61.273,60.767
29497104,61.226,58.005
29499608,61.179,61.228
29502108,61.132,59.847
29504608,61.087,58.465
29507112,61.041,60.767
29509612,60.997,60.767
29512116,60.953,60.307
29514616,60.91,60.767
29517116,60.867,61.688
29519620,60.825,61.228
29522120,60.784,59.386
29524620,60.743,60.767
29527120,60.703,58.005
29529624,60.663,58.926
29532124,60.624,59.386
29534624,60.586,58.926
29537128,60.549,58.926
29539632,60.512,59.386
29542132,60.475,59.386
29544632,60.44,59.386
29547132,60.405,58.926
29549636,60.37,58.926
29552136,60.336,59.386
29554640,60.303,59.386
29557140,60.271,58.926
29559644,60.239,58.926
29562144,60.207,58.926
29564644,60.177,59.847
29567144,60.147,58.926
29569644,60.118,58.926
29572144,60.089,58.926
29574648,60.061,58.465
29577148,60.033,58.465
29579648,60.007,58.465
29582148,59.981,59.386
29584648,59.955,59.386
29587148,59.93,59.386
29589648,59.906,58.465
29592152,59.883,59.847
29594656,59.86,58.926
29597160,59.837,58.465
29599664,59.816,58.465
29602164,59.795,58.005
29604668,59.775,57.545
29607168,59.755,58.926
29609672,59.736,58.005
29612172,59.718,58.465
29614672,59.7,58.926
29617172,59.683,58.465
29619680,59.666,58.926
29622180,59.651,59.386
29624680,59.636,58.005
29627184,59.621,59.386
29629684,59.607,59.386
29632184,59.594,58.926
29634684,59.582,58.926
29637184,59.57,58.926
29639684,59.559,59.386
29642188,59.548,59.847
29644688,59.538,60.307
29647188,59.529,58.926
29649688,59.521,59.847
29652188,59.513,60.307
29654688,59.505,59.386
29657192,59.499,59.386
29659692,59.493,58.926
29662192,59.488,58.926
29664696,59.483,58.005
29667196,59.479,58.465
29669696,59.476,58.005
29672200,59.473,58.005
29674700,59.471,58.926
29677204,59.47,58.926
29679708,59.469,58.005
29682212,59.469,58.005
29684716,59.469,58.005
29687220,59.471,58.465
29689732,59.473,58.005
29692232,59.475,58.005
29694736,59.478,58.465
29697240,59.482,58.926
29699744,59.487,58.465
29702248,59.492,58.926
29704752,59.498,58.465
29707252,59.505,59.386
29709752,59.512,59.386
29712252,59.519,59.386
29714752,59.528,59.847
29717260,59.537,59.847
29719760,59.547,59.847
29722268,59.557,55.703
29724768,59.568,58.926
29727272,59.58,58.926
29729776,59.593,59.386
29732280,59.606,58.005
29734784,59.619,58.926
29737284,59.634,58.465
29739784,59.649,59.386
29742288,59.664,58.465
29744792,59.681,58.465
29747292,59.698,58.465
29749796,59.715,58.926
29752300,59.734,58.926
29754804,59.753,59.386
29757308,59.772,59.386
29759808,59.792,60.307
29762308,59.813,59.847
29764812,59.835,59.847
29767316,59.857,58.926
29769816,59.88,59.847
29772320,59.903,60.307
29774820,59.927,60.307
29777324,59.952,59.847
29779824,59.977,60.307
29782324,60.003,60.307
29784824,60.03,59.386
29787324,60.057,58.465
29789824,60.085,58.926
29792324,60.114,58.465
29794828,60.143,58.465
29797328,60.173,59.386
29799828,60.204,58.926
29802332,60.235,58.926
29804836,60.267,59.386
29807336,60.299,59.386
29809840,60.332,58.926
29812340,60.366,59.386
29814840,60.4,58.465
29817340,60.435,59.847
29819844,60.471,59.386
29822344,60.507,58.465
29824844,60.544,59.386
29827348,60.582,59.847
29829852,60.62,58.465
29832352,60.659,58.465
29834856,60.698,58.465
29837356,60.738,58.926
29839856,60.779,58.926
29842360,60.82,58.926
29844860,60.862,59.386
29847360,60.905,59.386
29849864,60.948,59.386
29852364,60.991,58.926
29854864,61.036,59.386
29857364,61.081,59.386
29859864,61.127,58.465
29862364,61.173,58.465
29864868,61.22,58.926
29867372,61.267,58.926
29869876,61.316,58.465
29872380,61.364,58.926
29874884,61.414,59.386
29877384,61.464,58.926
29879884,61.514,58.926
29882388,61.566,59.386
29884888,61.617,59.386
29887392,61.67,59.386
29889892,61.723,59.847
29892396,61.777,60.307
29894896,61.831,59.386
29897396,61.886,59.847
29899904,61.941,58.926
29902404,61.997,59.386
29904908,62.054,59.847
29907412,62.111,60.307
29909920,62.169,59.847
29912420,62.228,60.307
29914924,62.287,59.386
29917424,62.347,58.005
29919928,62.407,58.926
29922428,62.468,57.545
29924928,62.529,57.545
29927432,62.591,58.005
29929936,62.654,58.005
29932444,62.717,57.545
29934948,62.781,58.465
29937448,62.845,57.545
29939952,62.91,58.005
29942456,62.976,58.005
29944956,63.042,58.005
29947456,63.109,56.624
29949956,63.176,55.243
29952456,63.244,57.084
29954960,63.312,53.862
29957460,63.381,53.402
29959968,63.451,52.941
29962468,63.521,54.322
29964972,63.592,54.322
29967472,63.663,52.481
29969972,63.735,53.862
29972472,63.807,54.322
29974972,63.88,52.941
29977476,63.954,54.783
29979976,64.028,54.783
29982480,64.103,52.941
29984980,64.178,52.941
29987484,64.254,52.941
29989988,64.33,52.02
29992492,64.407,52.941
29994996,64.484,53.402
29997496,64.562,52.941
29999996,64.641,55.703
30002500,64.72,51.56
30005000,64.799,54.783
30007500,64.88,55.243
30010000,64.96,55.243
30012500,65.041,56.164
30015000,65.123,55.243
30017504,65.205,57.084
30020004,65.288,57.545
30022504,65.371,56.624
30025004,65.455,58.926
30027508,65.54,58.926
30030008,65.625,60.767
30032508,65.71,60.307
30035008,65.796,54.322
30037508,65.882,58.005
30040012,65.969,61.228
30042512,66.057,55.243
30045016,66.145,61.688
30047516,66.234,59.847
30050020,66.323,54.783
30052520,66.412,60.307
30055024,66.502,56.624
30057524,66.593,56.164
30060028,66.684,58.465
30062528,66.776,57.084
30065032,66.868,56.624
30067536,66.96,57.084
30070036,67.053,56.624
30072536,67.147,58.465
30075036,67.241,58.005
30077536,67.335,58.926
30080036,67.43,58.005
30082536,67.526,58.926
30085036,67.622,58.465
30087540,67.718,57.545
30090044,67.815,57.084
30092548,67.913,59.847
30095048,68.011,57.545
30097552,68.109,58.465
30100052,68.208,59.847
30102556,68.307,57.545
30105064,68.408,58.005
30107572,68.508,56.164
30110072,68.609,57.084
30112576,68.71,59.386
30115076,68.811,57.084
30117576,68.913,58.005
30120080,69.016,59.847
30122580,69.119,58.005
30125088,69.223,58.005
30127588,69.327,58.465
30130088,69.431,58.465
30132588,69.535,58.465
30135092,69.641,58.005
30137592,69.746,56.164
30140096,69.853,60.307
30142600,69.959,58.926
30145100,70.066,56.624
30147604,70.174,59.847
30150108,70.281,62.148
30152612,70.39,57.545
30155116,70.499,63.529
30157620,70.608,60.767
30160124,70.717,58.465
30162628,70.827,61.228
30165132,70.938,58.926
30167632,71.048,60.307
30170132,71.159,61.228
30172636,71.271,60.307
30175136,71.383,61.688
30177636,71.495,63.069
30180136,71.608,60.307
30182640,71.721,62.609
30185140,71.834,61.688
30187640,71.948,57.545
30190144,72.063,59.847
30192648,72.177,61.228
30195148,72.292,58.005
30197656,72.408,60.767
30200156,72.524,61.228
30202656,72.64,60.767
30205156,72.757,60.307
30207660,72.874,61.688
30210164,72.991,60.767
30212664,73.108,64.45
30215168,73.227,64.45
30217668,73.345,62.148
30220172,73.464,63.069
30222676,73.583,64.91
30225180,73.703,61.688
30227680,73.822,61.228
30230180,73.942,62.148
30232680,74.063,62.148
30235180,74.184,61.228
30237680,74.305,61.688
30240180,74.426,62.148
30242680,74.548,62.609
30245180,74.67,63.529
30247684,74.793,61.688
30250184,74.915,63.069
30252684,75.039,63.99
30255184,75.162,62.148
30257684,75.286,63.069
30260188,75.41,63.529
30262692,75.534,64.45
30265196,75.659,64.45
30267696,75.784,65.371
30270196,75.91,61.688
30272696,76.035,66.292
30275196,76.161,64.45
30277696,76.287,63.99
30280196,76.414,62.609
30282700,76.541,65.831
30285204,76.668,60.767
30287704,76.795,64.91
30290204,76.923,66.752
30292708,77.051,60.307
30295208,77.179,61.688
30297712,77.308,66.292
30300216,77.437,61.688
30302716,77.566,66.292
30305216,77.695,66.292
30307716,77.824,66.752
30310220,77.954,69.054
30312720,78.084,67.212
30315220,78.215,63.069
30317720,78.345,66.752
30320220,78.476,68.593
30322720,78.607,66.292
30325220,78.738,66.292
30327724,78.87,67.212
30330224,79.002,64.91
30332724,79.134,67.673
30335224,79.266,65.831
30337724,79.399,69.514
30340228,79.532,66.752
30342728,79.664,67.673
30345232,79.798,67.673
30347732,79.931,65.371
30350232,80.065,66.752
30352736,80.199,66.292
30355236,80.333,66.752
30357736,80.467,68.593
30360240,80.602,70.435
30362740,80.736,69.974
30365240,80.871,68.593
30367744,81.006,69.514
30370248,81.142,69.514
30372752,81.277,70.435
30375252,81.413,68.593
30377756,81.549,68.133
30380260,81.685,70.895
30382760,81.821,67.673
30385260,81.957,69.974
30387760,82.094,71.356
30390260,82.231,69.514
30392760,82.367,69.974
30395264,82.504,70.895
30397768,82.642,67.212
30400272,82.779,67.212
30402772,82.917,69.514
30405276,83.055,67.212
30407776,83.192,70.435
30410276,83.33,71.356
30412780,83.469,65.371
30415280,83.607,69.054
30417784,83.745,68.593
30420288,83.884,66.292
30422792,84.023,70.435
30425296,84.162,71.356
30427796,84.301,70.435
30430296,84.44,73.197
30432796,84.579,73.197
30435300,84.718,73.197
30437804,84.857,73.657
30440304,84.997,73.657
30442808,85.137,71.816
30445312,85.277,73.197
30447812,85.416,71.356
30450316,85.556,74.578
30452816,85.696,75.499
30455320,85.837,71.356
30457820,85.977,73.657
30460324,86.117,75.499
30462832,86.258,73.657
30465332,86.398,73.197
30467832,86.538,75.038
30470332,86.679,69.974
30472832,86.82,71.816
30475336,86.96,71.816
30477836,87.101,68.133
30480344,87.242,73.197
30482844,87.383,74.118
30485344,87.524,70.435
30487844,87.665,73.657
30490352,87.806,74.118
30492860,87.948,76.419
30495368,88.089,77.801
30497880,88.231,76.88
30500384,88.373,75.959
30502884,88.514,73.197
30505388,88.655,74.578
30507896,88.797,77.34
30510400,88.939,74.578
30512904,89.08,75.499
30515404,89.221,75.499
30517908,89.363,76.419
30520412,89.505,76.419
30522912,89.646,79.642
30525412,89.787,76.419
30527916,89.929,78.721
30530416,90.07,72.737
30532916,90.212,76.419
30535424,90.353,78.261
30537928,90.495,72.737
30540428,90.636,77.34
30542928,90.778,80.563
30545428,90.919,82.864
30547928,91.06,77.34
30550428,91.202,78.261
30552932,91.343,79.642
30555432,91.484,80.102
30557936,91.626,81.023
30560440,91.767,80.563
30562940,91.908,77.801
30565448,92.05,80.102
30567948,92.191,81.483
30570452,92.332,77.34
30572952,92.473,80.102
30575456,92.614,82.404
30577956,92.755,81.944
30580460,92.896,80.102
30582964,93.037,77.34
30585464,93.178,79.182
30587968,93.318,80.563
30590468,93.459,76.419
30592972,93.6,77.34
30595476,93.74,80.563
30597976,93.881,76.88
30600476,94.021,78.261
30602980,94.161,79.642
30605480,94.301,78.721
30607984,94.441,79.642
30610484,94.581,80.563
30612988,94.721,79.642
30615492,94.861,81.023
30617992,95.0,83.785
30620496,95.14,79.182
30623000,95.279,82.404
30625500,95.419,83.325
30628004,95.558,80.102
30630508,95.697,79.642
30633008,95.836,81.483
30635512,95.975,80.563
30638012,96.113,81.944
30640512,96.252,82.404
30643012,96.39,77.801
30645516,96.529,82.404
30648020,96.667,84.246
30650524,96.805,82.404
30653024,96.943,86.087
30655524,97.08,85.166
30658028,97.218,81.483
30660528,97.355,84.706
30663028,97.493,83.325
30665532,97.63,85.627
30668036,97.767,84.706
30670536,97.903,83.325
30673036,98.04,83.785
30675536,98.176,86.547
30678036,98.312,88.849
30680540,98.449,86.087
30683044,98.585,87.008
30685544,98.72,85.627
30688048,98.856,87.468
30690552,98.991,87.928
30693056,99.126,83.785
30695556,99.261,87.008
30698056,99.396,89.309
30700556,99.53,90.23
30703056,99.664,88.389
30705564,99.799,87.468
30708064,99.933,87.468
30710564,100.066,87.928
30713064,100.2,89.77
30715568,100.333,85.627
30718068,100.466,87.008
30720572,100.599,89.77
30723076,100.731,88.389
30725576,100.864,90.23
30728080,100.996,91.151
30730580,101.128,88.389
30733080,101.259,88.849
30735584,101.391,92.072
30738084,101.522,90.23
30740588,101.653,88.849
30743088,101.783,90.23
30745592,101.914,88.389
30748096,102.044,91.151
30750596,102.174,90.23
30753100,102.304,89.77
30755604,102.433,92.072
30758108,102.562,91.611
30760608,102.691,91.151
30763108,102.819,91.151
30765608,102.948,92.992
30768112,103.076,92.532
30770612,103.203,92.532
30773112,103.331,92.992
30775616,103.458,93.913
30778116,103.585,92.072
30780616,103.711,92.072
30783116,103.837,92.532
30785616,103.963,91.151
30788116,104.089,94.834
30790616,104.214,94.834
30793120,104.339,92.992
30795620,104.464,93.913
30798120,104.588,92.992
30800620,104.712,92.532
30803120,104.836,93.913
30805620,104.959,92.532
30808124,105.083,93.913
30810624,105.205,94.834
30813128,105.328,90.691
30815632,105.45,92.532
30818132,105.572,92.992
30820636,105.694,90.23
30823136,105.815,95.294
30825640,105.936,95.754
30828140,106.056,91.611
30830640,106.176,93.453
30833144,106.296,97.596
30835644,106.416,95.754
30838144,106.535,96.215
30840648,106.654,97.136
30843148,106.772,97.136
30845652,106.89,97.596
30848156,107.008,98.056
30850656,107.125,94.834
30853160,107.242,94.834
30855664,107.359,92.532
30858168,107.475,96.215
30860672,107.591,97.136
30863172,107.706,98.517
30865676,107.822,98.977
30868176,107.936,100.358
30870680,108.051,95.294
30873180,108.164,101.279
30875684,108.278,101.739
30878184,108.391,97.136
30880684,108.504,96.215
30883184,108.616,101.739
30885684,108.728,99.437
30888188,108.839,97.596
30890692,108.951,98.977
30893192,109.061,96.675
30895692,109.172,98.977
30898192,109.281,97.596
30900700,109.391,92.992
30903204,109.5,98.977
30905704,109.609,99.437
30908208,109.717,95.754
30910708,109.825,100.358
30913212,109.932,99.898
30915716,110.04,98.517
30918216,110.146,99.898
30920716,110.252,96.215
30923228,110.358,99.437
30925728,110.463,99.898
30928228,110.568,96.675
30930732,110.672,101.739
30933236,110.776,101.279
30935740,110.88,100.358
30938244,110.983,102.199
30940744,111.086,104.041
30943244,111.188,99.898
30945744,111.289,101.279
30948248,111.39,103.12
30950752,111.491,103.581
30953252,111.591,102.66
30955752,111.691,99.437
30958256,111.791,102.199
30960756,111.889,102.66
30963260,111.988,103.12
30965764,112.086,102.66
30968264,112.183,102.66
30970764,112.28,102.199
30973268,112.377,102.199
30975772,112.473,104.041
30978276,112.568,101.279
30980776,112.663,104.962
30983276,112.758,107.724
30985780,112.852,101.739
30988280,112.945,103.581
30990780,113.038,104.041
30993280,113.131,101.739
30995784,113.223,106.803
30998288,113.315,107.724
31000792,113.406,104.041
31003292,113.497,107.263
31005796,113.587,108.184
31008296,113.676,104.501
31010796,113.765,106.343
31013296,113.854,106.803
31015796,113.942,108.184
31018300,114.029,107.724
31020804,114.117,108.184
31023308,114.203,109.105
31025808,114.289,107.724
31028308,114.374,108.184
31030808,114.459,106.803
31033308,114.544,106.343
31035808,114.628,108.184
31038312,114.711,105.882
31040816,114.794,106.803
31043316,114.876,108.184
31045816,114.958,104.041
31048316,115.039,106.343
31050816,115.119,111.867
31053316,115.2,105.422
31055820,115.279,109.105
31058320,115.358,111.407
31060820,115.437,105.882
31063324,115.515,110.946
31065828,115.592,109.105
31068328,115.669,110.026
31070828,115.745,110.946
31073332,115.821,106.343
31075832,115.896,110.486
31078336,115.971,107.724
31080840,116.045,109.565
31083340,116.119,111.407
31085844,116.192,108.184
31088344,116.264,109.105
31090848,116.336,111.867
31093348,116.407,107.724
31095856,116.478,110.026
31098360,116.548,110.026
31100864,116.618,110.486
31103364,116.687,108.184
31105868,116.756,110.026
31108372,116.824,108.644
31110876,116.891,107.724
31113380,116.958,108.184
31115884,117.024,107.724
31118392,117.09,110.486
31120896,117.155,111.867
31123396,117.219,109.105
31125900,117.283,111.407
31128404,117.346,112.788
31130908,117.409,111.867
31133412,117.471,109.565
31135916,117.532,110.486
31138420,117.593,110.486
31140920,117.653,110.026
31143424,117.713,109.565
31145924,117.772,111.407
31148424,117.831,111.407
31150932,117.889,110.946
31153432,117.946,111.867
31155932,118.002,113.708
31158432,118.059,113.708
31160932,118.114,111.407
31163432,118.169,114.629
31165932,118.223,113.708
31168440,118.277,113.248
31170940,118.33,110.486
31173440,118.382,112.788
31175940,118.434,114.629
31178444,118.485,114.169
31180944,118.536,113.708
31183444,118.586,113.708
31185948,118.635,113.708
31188452,118.684,115.55
31190956,118.732,114.629
31193456,118.78,114.169
31195960,118.827,113.708
31198464,118.873,111.867
31200964,118.919,114.169
31203464,118.964,114.169
31205964,119.008,114.629
31208464,119.052,112.327
31210972,119.095,110.946
31213472,119.138,113.708
31215976,119.18,114.169
31218480,119.221,113.248
31220980,119.262,116.01
31223484,119.302,114.629
31225988,119.341,115.55
31228488,119.38,115.55
31230992,119.418,116.01
31233496,119.456,115.55
31235996,119.493,115.55
31238500,119.529,115.09
31241000,119.565,115.09
31243500,119.6,116.931
31246004,119.634,115.55
31248508,119.668,115.55
31251012,119.701,116.471
31253516,119.733,116.01
31256016,119.765,116.01
31258520,119.796,115.55
31261020,119.827,115.55
31263520,119.857,116.471
31266020,119.886,117.391
31268524,119.915,116.471
31271024,119.943,117.391
31273528,119.97,117.852
31276032,119.997,117.391
31278532,120.023,116.01
31281032,120.048,116.471
31283532,120.073,116.471
31286032,120.097,116.931
31288536,120.12,117.852
31291036,120.143,117.852
31293536,120.165,118.312
31296036,120.187,118.312
31298536,120.208,117.391
31301036,120.228,116.931
31303536,120.247,115.55
31306040,120.266,116.471
31308540,120.285,115.09
31311044,120.302,117.391
31313544,120.319,116.471
31316048,120.336,116.931
31318548,120.351,117.391
31321048,120.366,116.471
31323552,120.381,117.391
31326052,120.394,117.391
31328556,120.407,116.471
31331056,120.42,117.391
31333564,120.432,117.852
31336068,120.443,117.391
31338568,120.453,118.312
31341072,120.463,118.312
31343576,120.472,118.312
31346076,120.48,117.852
31348576,120.488,117.852
31351076,120.495,117.391
31353580,120.502,118.312
31356080,120.508,118.312
31358580,120.513,117.391
31361080,120.518,119.233
31363580,120.521,118.312
31366084,120.525,118.312
31368584,120.527,118.312
31371088,120.529,118.312
31373588,120.531,117.391
31376088,120.531,118.312
31378592,120.531,118.312
31381092,120.53,118.312
31383596,120.529,119.233
31386108,120.527,119.233
31388612,120.524,118.772
31391112,120.521,118.772
31393620,120.517,119.693
31396120,120.512,119.693
31398624,120.507,119.233
31401132,120.501,119.693
31403632,120.495,120.153
31406136,120.487,120.153
31408640,120.479,120.153
31411152,120.471,119.693
31413652,120.462,119.693
31416152,120.452,120.153
31418652,120.441,120.153
31421156,120.43,120.153
31423660,120.418,120.153
31426172,120.406,120.614
31428676,120.393,119.693
31431176,120.379,119.233
31433676,120.364,118.772
31436176,120.349,118.772
31438680,120.333,118.772
31441180,120.317,118.772
31443684,120.3,118.772
31446188,120.282,119.233
31448692,120.264,119.693
31451192,120.245,119.233
31453700,120.225,119.233
31456204,120.205,119.233
31458704,120.184,118.772
31461208,120.162,118.772
31463712,120.14,119.233
31466212,120.117,119.693
31468712,120.094,119.233
31471212,120.07,119.693
31473716,120.045,119.233
31476220,120.019,118.772
31478728,119.993,119.233
31481232,119.966,118.772
31483736,119.939,118.772
31486236,119.911,119.233
31488736,119.882,119.233
31491236,119.853,119.233
31493736,119.823,118.772
31496240,119.792,119.233
31498744,119.761,120.153
31501248,119.729,118.772
31503752,119.696,118.312
31506256,119.663,119.693
31508760,119.629,119.693
31511260,119.595,118.312
31513768,119.56,119.233
31516268,119.524,118.772
31518768,119.488,119.693
31521268,119.451,118.772
31523768,119.413,118.772
31526276,119.375,118.312
31528780,119.336,119.693
