t_us,cmd_deg,meas_deg
35357412,108.544,105.422
35359916,108.409,105.882
35362416,108.275,105.882
35364916,108.141,104.501
35367416,108.006,106.803
35369920,107.872,107.724
35372424,107.737,104.501
35374924,107.602,107.263
35377428,107.467,98.056
35379932,107.332,104.041
35382432,107.197,104.962
35384936,107.061,99.437
35387440,106.926,105.422
35389940,106.791,105.882
35392440,106.655,100.818
35394940,106.52,103.12
35397440,106.384,105.882
35399940,106.248,106.343
35402440,106.112,104.962
35404940,105.976,104.962
35407444,105.84,102.66
35409944,105.704,103.581
35412444,105.568,103.12
35414948,105.431,98.517
35417456,105.294,103.12
35419956,105.158,104.501
35422460,105.021,101.279
35424964,104.884,101.279
35427476,104.747,103.12
35429980,104.61,103.12
35432484,104.473,104.501
35434988,104.335,100.358
35437488,104.198,102.199
35439988,104.061,101.279
35442492,103.924,102.66
35444992,103.786,100.358
35447492,103.649,102.199
35449996,103.511,101.279
35452496,103.374,101.739
35455000,103.236,102.66
35457500,103.098,98.056
35460004,102.96,101.739
35462508,102.822,102.66
35465008,102.684,99.437
35467512,102.546,99.898
35470016,102.407,100.818
35472520,102.269,93.913
35475020,102.13,98.517
35477524,101.992,98.517
35480028,101.854,96.215
35482532,101.715,98.056
35485032,101.576,98.977
35487536,101.437,95.754
35490036,101.299,97.136
35492536,101.16,98.517
35495040,101.021,96.675
35497544,100.882,98.977
35500044,100.743,99.898
35502544,100.604,97.136
35505044,100.465,99.437
35507556,100.325,95.294
35510060,100.186,95.294
35512564,100.046,96.675
35515068,99.907,90.23
35517572,99.767,96.215
35520072,99.628,97.136
35522572,99.488,98.056
35525076,99.348,98.056
35527576,99.209,98.517
35530076,99.069,98.977
35532576,98.93,96.675
35535076,98.79,97.136
35537576,98.65,89.309
35540080,98.51,92.532
35542580,98.37,95.754
35545080,98.23,96.675
35547580,98.09,93.453
35550084,97.95,94.373
35552584,97.81,91.151
35555088,97.67,94.834
35557596,97.529,96.215
35560100,97.389,91.611
35562612,97.248,93.913
35565112,97.107,92.532
35567612,96.967,94.373
35570112,96.827,95.754
35572616,96.686,96.215
35575120,96.545,93.913
35577624,96.405,94.373
35580124,96.264,92.992
35582624,96.123,94.834
35585132,95.982,95.294
35587636,95.842,94.834
35590140,95.701,95.294
35592640,95.56,93.913
35595148,95.419,90.691
35597652,95.278,93.453
35600156,95.137,91.611
35602656,94.996,90.23
35605160,94.855,93.453
35607672,94.713,90.23
35610176,94.572,92.072
35612676,94.431,93.453
35615180,94.29,90.691
35617688,94.148,92.532
35620192,94.007,88.389
35622700,93.866,91.151
35625212,93.724,84.246
35627716,93.583,90.23
35630220,93.441,92.072
35632724,93.3,87.928
35635228,93.158,91.151
35637732,93.017,92.532
35640240,92.875,87.468
35642748,92.734,90.691
35645252,92.592,87.008
35647764,92.451,90.691
35650264,92.309,91.611
35652772,92.167,88.389
35655272,92.026,90.23
35657784,91.884,87.928
35660284,91.743,88.849
35662788,91.601,89.309
35665292,91.46,85.166
35667792,91.318,89.309
35670292,91.177,88.389
35672800,91.035,86.547
35675304,90.894,88.389
35677808,90.752,86.547
35680312,90.611,87.008
35682812,90.469,89.309
35685312,90.328,87.008
35687816,90.186,89.77
35690316,90.045,89.309
35692820,89.903,85.627
35695324,89.762,87.928
35697832,89.62,88.849
35700336,89.478,86.547
35702836,89.337,88.389
35705336,89.195,87.928
35707840,89.054,84.246
35710348,88.912,87.928
35712848,88.771,89.77
35715348,88.629,84.706
35717848,88.488,86.547
35720348,88.347,87.468
35722852,88.205,83.785
35725352,88.064,84.706
35727852,87.923,87.928
35730352,87.781,82.864
35732860,87.64,83.785
35735360,87.498,85.166
35737860,87.357,80.102
35740364,87.216,85.627
35742868,87.074,87.468
35745368,86.933,83.325
35747872,86.792,84.246
35750372,86.65,85.166
35752876,86.509,82.404
35755376,86.368,83.785
35757876,86.227,85.166
35760376,86.086,82.864
35762876,85.945,84.706
35765376,85.804,84.246
35767876,85.663,75.959
35770376,85.522,82.404
35772880,85.381,82.864
35775384,85.24,75.038
35777884,85.099,77.34
35780388,84.958,81.023
35782888,84.817,75.959
35785388,84.676,81.023
35787896,84.535,81.944
35790396,84.394,76.88
35792896,84.253,78.721
35795396,84.113,81.483
35797900,83.972,77.801
35800404,83.831,79.182
35802904,83.69,81.483
35805404,83.55,77.801
35807904,83.409,76.419
35810404,83.269,79.642
35812904,83.129,80.563
35815404,82.988,79.182
35817908,82.847,80.102
35820408,82.707,79.642
35822912,82.567,80.563
35825416,82.426,81.023
35827916,82.286,81.023
35830416,82.146,79.182
35832916,82.006,81.023
35835416,81.866,73.657
35837920,81.726,77.801
35840424,81.586,77.801
35842928,81.446,72.276
35845428,81.306,76.419
35847928,81.166,78.721
35850432,81.026,80.563
35852936,80.886,79.182
35855436,80.747,80.563
35857936,80.607,75.959
35860436,80.467,77.34
35862936,80.328,78.261
35865440,80.188,78.261
35867944,80.049,75.038
35870448,79.909,77.801
35872948,79.77,79.182
35875448,79.631,75.038
35877952,79.492,75.959
35880452,79.353,69.974
35882952,79.214,71.356
35885452,79.075,75.499
35887952,78.936,76.419
35890452,78.797,71.816
35892956,78.658,75.499
35895456,78.52,76.419
35897956,78.381,74.578
35900460,78.242,77.801
35902964,78.104,69.974
35905464,77.965,69.974
35907968,77.827,74.118
35910472,77.688,75.038
35912972,77.55,72.276
35915472,77.412,74.118
35917972,77.274,75.038
35920472,77.136,72.737
35922972,76.998,75.038
35925476,76.86,71.356
35927976,76.723,71.356
35930480,76.585,73.197
35932980,76.447,73.657
35935484,76.309,71.816
35937984,76.172,72.737
35940484,76.035,73.197
35942984,75.897,71.816
35945484,75.76,71.356
35947988,75.623,73.657
35950488,75.486,69.974
35952988,75.349,70.435
35955492,75.212,72.276
35957992,75.075,69.054
35960492,74.939,72.737
35962992,74.802,73.197
35965496,74.666,70.895
35967996,74.529,71.816
35970496,74.393,72.276
35972996,74.257,65.371
35975496,74.121,69.514
35977996,73.985,70.895
35980500,73.849,67.212
35983004,73.712,72.276
35985504,73.577,72.276
35988008,73.441,70.435
35990512,73.305,71.816
35993012,73.17,72.276
35995516,73.034,71.356
35998016,72.899,68.133
36000516,72.764,70.895
36003016,72.629,64.91
36005516,72.494,69.974
36008016,72.359,69.054
36010516,72.224,70.895
36013020,72.09,67.673
36015520,71.955,69.054
36018020,71.82,69.514
36020520,71.686,67.212
36023020,71.552,67.673
36025520,71.418,69.974
36028020,71.284,65.831
36030520,71.15,69.054
36033020,71.016,70.895
36035524,70.883,68.133
36038024,70.749,68.593
36040524,70.616,68.593
36043028,70.482,63.069
36045532,70.349,67.212
36048036,70.215,67.212
36050536,70.082,65.831
36053040,69.949,68.133
36055540,69.817,66.752
36058040,69.684,62.148
36060544,69.552,67.212
36063048,69.419,68.133
36065552,69.286,63.069
36068052,69.154,66.292
36070552,69.022,66.752
36073056,68.89,64.45
36075556,68.758,65.371
36078056,68.627,65.831
36080560,68.495,64.45
36083060,68.364,65.371
36085560,68.233,66.752
36088060,68.102,62.148
36090560,67.97,66.292
36093064,67.839,66.752
36095564,67.708,65.831
36098064,67.578,65.831
36100564,67.448,66.752
36103064,67.317,63.529
36105564,67.187,63.529
36108068,67.057,65.831
36110568,66.927,63.529
36113068,66.797,63.99
36115572,66.667,64.91
36118072,66.538,60.307
36120572,66.408,63.529
36123076,66.279,64.45
36125576,66.15,64.45
36128076,66.021,60.767
36130576,65.892,63.529
36133076,65.763,63.99
36135576,65.634,59.847
36138080,65.506,62.148
36140580,65.378,63.529
36143084,65.249,58.465
36145584,65.121,63.069
36148084,64.993,63.99
36150584,64.866,59.386
36153084,64.738,61.228
36155588,64.611,61.688
36158088,64.483,59.847
36160588,64.356,61.688
36163088,64.229,62.148
36165588,64.103,58.005
36168088,63.976,61.228
36170588,63.849,63.069
36173088,63.723,59.386
36175588,63.597,58.465
36178088,63.471,59.847
36180588,63.345,59.386
36183088,63.219,56.164
36185592,63.094,60.307
36188096,62.968,59.847
36190600,62.842,58.005
36193104,62.717,58.465
36195604,62.592,61.228
36198108,62.467,58.465
36200608,62.343,58.465
36203108,62.218,52.481
36205608,62.094,56.164
36208112,61.97,59.847
36210616,61.846,54.322
36213116,61.722,55.703
36215616,61.598,58.005
36218116,61.475,55.703
36220616,61.351,55.243
36223120,61.228,58.926
36225620,61.105,56.164
36228120,60.983,56.164
36230624,60.86,59.847
36233128,60.737,58.926
36235628,60.615,57.545
36238128,60.493,57.545
36240628,60.371,59.386
36243132,60.249,56.164
36245632,60.127,57.084
36248136,60.006,52.481
36250636,59.884,57.084
36253136,59.763,57.545
36255636,59.643,57.545
36258136,59.522,53.402
36260636,59.401,56.164
36263136,59.281,56.624
36265636,59.161,55.243
36268136,59.041,54.322
36270636,58.921,57.084
36273136,58.802,57.084
36275640,58.682,57.084
36278140,58.563,56.624
36280640,58.444,56.624
36283140,58.325,55.703
36285640,58.206,55.703
36288140,58.088,55.703
36290640,57.969,51.56
36293140,57.851,53.862
36295644,57.733,56.164
36298144,57.615,52.481
36300648,57.498,55.703
36303148,57.38,55.703
36305648,57.263,52.481
36308152,57.146,52.941
36310656,57.029,53.402
36313156,56.912,50.179
36315656,56.796,52.481
36318156,56.68,53.402
36320656,56.564,48.798
36323156,56.448,51.56
36325656,56.332,52.941
36328160,56.217,47.877
36330660,56.101,53.402
36333160,55.986,53.862
36335660,55.872,48.338
36338164,55.757,51.56
36340664,55.642,52.481
36343164,55.528,50.639
36345668,55.414,51.1
36348172,55.3,52.02
36350672,55.186,51.1
36353172,55.073,50.179
36355672,54.96,51.1
36358172,54.847,49.719
36360672,54.734,50.639
36363172,54.621,51.56
36365672,54.509,52.481
36368176,54.397,51.1
36370676,54.285,50.639
36373180,54.173,52.481
36375680,54.061,50.639
36378184,53.95,51.56
36380684,53.839,52.941
36383184,53.728,51.56
36385688,53.617,52.02
36388192,53.506,52.481
36390692,53.396,49.719
36393192,53.286,49.719
36395696,53.176,50.639
36398200,53.066,49.719
36400704,52.956,49.719
36403204,52.847,51.1
36405704,52.738,50.179
36408204,52.629,50.639
36410704,52.521,50.179
36413208,52.412,50.179
36415712,52.304,51.1
36418216,52.196,51.1
36420716,52.088,48.338
36423216,51.981,50.179
36425716,51.874,49.719
36428220,51.767,48.798
36430724,51.66,50.639
36433224,51.553,49.258
36435724,51.447,48.338
36438224,51.341,50.639
36440728,51.235,47.877
36443228,51.129,46.036
36445728,51.024,47.417
36448228,50.919,47.417
36450728,50.814,46.496
36453228,50.709,46.496
36455732,50.604,46.036
36458232,50.5,42.813
36460736,50.396,46.496
36463236,50.292,46.496
36465740,50.188,44.194
36468244,50.085,47.417
36470744,49.982,47.417
36473244,49.879,43.734
36475744,49.776,45.115
36478248,49.674,46.957
36480752,49.571,45.115
36483252,49.469,45.575
36485752,49.368,46.957
36488252,49.267,45.115
36490752,49.165,45.115
36493256,49.064,46.496
36495756,48.963,43.734
36498260,48.863,46.496
36500760,48.763,47.877
36503260,48.663,39.13
36505764,48.563,44.655
36508264,48.463,47.417
36510768,48.364,41.432
36513268,48.265,45.115
36515768,48.166,45.115
36518272,48.067,40.512
36520772,47.969,45.115
36523276,47.871,45.115
36525776,47.773,42.353
36528280,47.675,44.655
36530780,47.578,46.036
36533280,47.481,42.353
36535784,47.384,43.734
36538284,47.287,43.734
36540788,47.191,41.432
36543288,47.095,44.194
36545788,46.999,45.575
36548288,46.904,41.893
36550788,46.808,44.194
36553292,46.713,45.575
36555792,46.618,45.575
36558292,46.524,43.274
36560792,46.43,44.655
36563292,46.335,44.655
36565796,46.242,44.194
36568300,46.148,44.655
36570812,46.054,43.734
36573316,45.961,46.036
36575816,45.868,43.734
36578316,45.776,42.353
36580816,45.684,42.353
36583316,45.592,41.893
36585820,45.5,43.274
36588320,45.409,41.893
36590824,45.317,42.353
36593332,45.226,40.512
36595836,45.135,40.972
36598336,45.045,41.432
36600840,44.955,40.051
36603344,44.865,40.972
36605844,44.775,41.432
36608348,44.686,40.972
36610848,44.596,43.274
36613348,44.508,42.353
36615848,44.419,39.591
36618348,44.331,41.432
36620848,44.243,41.893
36623348,44.155,38.21
36625852,44.068,42.353
36628352,43.98,40.972
36630852,43.894,39.13
36633352,43.807,40.051
36635856,43.72,42.813
36638360,43.634,40.051
36640864,43.548,41.432
36643364,43.463,40.512
36645868,43.377,39.591
36648368,43.292,40.972
36650868,43.208,40.972
36653368,43.123,36.829
36655868,43.039,40.972
36658368,42.955,41.432
36660868,42.871,39.13
36663368,42.788,42.353
36665868,42.705,42.813
36668368,42.622,41.432
36670868,42.539,40.512
36673368,42.457,40.512
36675872,42.375,40.051
36678376,42.293,41.432
36680876,42.212,39.591
36683376,42.131,37.289
36685880,42.05,38.67
36688380,41.969,40.512
36690880,41.889,40.051
36693380,41.809,35.448
36695884,41.729,38.67
36698384,41.65,40.051
36700884,41.57,37.749
36703384,41.492,39.13
36705888,41.413,39.591
36708392,41.334,38.67
36710896,41.256,38.67
36713396,41.179,38.21
36715900,41.101,34.987
36718400,41.024,36.368
36720900,40.947,38.21
36723400,40.87,37.289
36725904,40.794,38.21
36728404,40.718,33.606
36730904,40.642,36.829
36733404,40.567,38.21
36735908,40.492,39.13
36738412,40.417,39.591
36740912,40.342,37.289
36743412,40.268,37.749
36745916,40.194,39.13
36748416,40.12,38.21
36750920,40.046,38.21
36753420,39.973,39.13
36755920,39.9,39.13
36758420,39.828,36.368
36760924,39.756,39.591
36763424,39.684,38.21
36765928,39.612,36.829
36768432,39.54,39.591
36770936,39.469,38.67
36773440,39.398,38.67
36775940,39.328,36.368
36778444,39.258,37.289
36780948,39.188,33.146
36783452,39.118,34.987
36785956,39.049,36.829
36788460,38.98,34.066
36790960,38.911,34.987
36793460,38.843,34.987
36795960,38.775,34.066
36798464,38.707,35.448
36800968,38.639,30.844
36803472,38.572,33.606
36805972,38.505,35.448
36808476,38.439,35.448
36810980,38.372,33.606
36813480,38.306,36.829
36815980,38.241,36.368
36818480,38.175,38.21
36820980,38.11,35.908
36823480,38.046,34.527
36825980,37.981,36.829
36828480,37.917,37.289
36830984,37.853,38.21
36833484,37.789,37.289
36835984,37.726,37.289
36838484,37.663,37.289
36840984,37.601,37.289
36843488,37.538,37.289
36845988,37.476,36.829
36848492,37.415,34.527
36850992,37.353,35.908
36853492,37.292,34.527
36855996,37.231,33.606
36858500,37.171,35.908
36861000,37.111,35.448
36863500,37.051,34.987
36866000,36.991,35.908
36868504,36.932,35.908
36871008,36.873,34.527
36873508,36.815,33.606
36876008,36.756,36.829
36878512,36.698,33.606
36881016,36.641,35.448
36883516,36.583,34.066
36886020,36.526,34.527
36888524,36.469,35.908
36891024,36.413,34.987
36893528,36.357,34.527
36896028,36.301,33.606
36898528,36.246,34.987
36901032,36.19,34.066
36903532,36.136,35.448
36906032,36.081,34.987
36908532,36.027,35.448
36911036,35.973,33.606
36913540,35.919,34.987
36916040,35.866,33.606
36918544,35.813,33.146
36921044,35.761,34.527
36923548,35.708,33.146
36926052,35.656,34.527
36928556,35.605,34.066
36931056,35.553,31.304
36933560,35.502,32.225
36936064,35.451,33.146
36938564,35.401,31.304
36941068,35.351,34.987
